Date,High,Low,Open,Close,Volume,Adj Close
2017-03-30,9.192310333251953,8.846150398254395,8.907690048217773,9.100000381469727,17015662.0,8.868395805358887
2017-03-31,9.300000190734863,8.938460350036621,9.038459777832031,9.10768985748291,14241294.0,8.87588882446289
2017-04-05,9.184619903564453,8.915379524230957,9.046150207519531,9.176919937133789,9659119.0,8.943357467651367
2017-04-06,9.2846097946167,9.10768985748291,9.146149635314941,9.230770111083984,11283723.0,8.995837211608887
2017-04-07,9.238459587097168,9.092309951782227,9.161540031433105,9.199999809265137,8487449.0,8.965849876403809
2017-04-10,9.199999809265137,9.092309951782227,9.153849601745605,9.138460159301758,6949761.0,8.905876159667969
2017-04-11,9.223079681396484,8.984620094299316,9.100000381469727,9.153849601745605,8383425.0,8.920873641967773
2017-04-12,9.369230270385742,9.030770301818848,9.123080253601074,9.300000190734863,17373805.0,9.063305854797363
2017-04-13,9.5,9.184619903564453,9.21537971496582,9.407690048217773,17206009.0,9.168254852294922
2017-04-14,9.39231014251709,9.030770301818848,9.353850364685059,9.038459777832031,14128825.0,8.808422088623047
2017-04-17,9.023079872131348,8.661540031433105,9.023079872131348,8.723079681396484,10301311.0,8.501068115234375
2017-04-18,8.800000190734863,8.553850173950195,8.738459587097168,8.561539649963379,6111040.0,8.343639373779297
2017-04-19,8.60768985748291,8.330769538879395,8.561539649963379,8.461540222167969,6051579.0,8.246185302734375
2017-04-20,8.530770301818848,8.346150398254395,8.438460350036621,8.446149826049805,3968676.0,8.231186866760254
2017-04-21,8.5076904296875,8.415379524230957,8.4923095703125,8.423080444335938,3000975.0,8.208703994750977
2017-04-24,8.430769920349121,8.0,8.423080444335938,8.023079872131348,5538088.0,7.818883895874023
2017-04-25,8.11538028717041,7.961540222167969,8.038459777832031,7.992310047149658,4933542.0,7.7888970375061035
2017-04-26,8.046150207519531,7.938459873199463,8.046150207519531,7.992310047149658,3921970.0,7.7888970375061035
2017-04-27,8.023079872131348,7.692309856414795,7.984610080718994,7.976920127868652,5226651.0,7.773899078369141
2017-04-28,8.038459777832031,7.900000095367432,7.915380001068115,8.015379905700684,3962546.0,7.811379909515381
2017-05-02,8.153849601745605,8.0,8.015379905700684,8.030770301818848,3677432.0,7.826378345489502
2017-05-03,8.061539649963379,7.930769920349121,8.030770301818848,8.0076904296875,2943926.0,7.803886413574219
2017-05-04,8.11538028717041,7.938459873199463,8.030770301818848,8.0076904296875,3089320.0,7.803886413574219
2017-05-05,8.0076904296875,7.807690143585205,8.0076904296875,7.869229793548584,4577840.0,7.668949127197266
2017-05-08,7.869229793548584,7.676919937133789,7.846149921417236,7.692309856414795,2995590.0,7.496531963348389
2017-05-09,7.823080062866211,7.599999904632568,7.669229984283447,7.753849983215332,3470816.0,7.556506156921387
2017-05-10,7.815380096435547,7.538459777832031,7.753849983215332,7.561540126800537,3208674.0,7.369091033935547
2017-05-11,7.599999904632568,7.2153801918029785,7.569230079650879,7.453849792480469,4417467.0,7.264141082763672
2017-05-12,7.484610080718994,7.2923102378845215,7.461540222167969,7.438459873199463,2509903.0,7.249143123626709
2017-05-15,7.5307698249816895,7.400000095367432,7.446149826049805,7.407690048217773,2163330.0,7.219156742095947
2017-05-16,7.684619903564453,7.315380096435547,7.407690048217773,7.638460159301758,4313790.0,7.4440531730651855
2017-05-17,7.746150016784668,7.576920032501221,7.615379810333252,7.653850078582764,4169880.0,7.459051609039307
2017-05-18,7.753849983215332,7.515379905700684,7.599999904632568,7.6461501121521,3239429.0,7.451547622680664
2017-05-19,7.769229888916016,7.615379810333252,7.615379810333252,7.723080158233643,3264821.0,7.526519775390625
2017-05-22,7.699999809265137,7.430769920349121,7.692309856414795,7.5,3239210.0,7.309116840362549
2017-05-23,7.538459777832031,7.153850078582764,7.507689952850342,7.199999809265137,4109012.0,7.016752243041992
2017-05-24,7.307690143585205,7.007689952850342,7.115379810333252,7.2153801918029785,2997774.0,7.031741142272949
2017-05-25,7.323080062866211,7.115379810333252,7.199999809265137,7.300000190734863,3114209.0,7.1142072677612305
2017-05-26,7.346149921417236,7.246150016784668,7.261539936065674,7.307690143585205,2416956.0,7.121701240539551
2017-05-31,7.430769920349121,7.2923102378845215,7.361539840698242,7.300000190734863,2534935.0,7.1142072677612305
2017-06-01,7.300000190734863,7.0307698249816895,7.276919841766357,7.130770206451416,2851604.0,6.949284553527832
2017-06-02,7.253849983215332,7.038459777832031,7.153850078582764,7.2153801918029785,2448845.0,7.031741142272949
2017-06-05,7.346149921417236,7.238460063934326,7.2923102378845215,7.2846198081970215,2465587.0,7.099218845367432
2017-06-06,7.330770015716553,7.238460063934326,7.2846198081970215,7.307690143585205,1683916.0,7.121701240539551
2017-06-07,7.4692301750183105,7.307690143585205,7.307690143585205,7.453849792480469,3926806.0,7.264141082763672
2017-06-08,7.484610080718994,7.361539840698242,7.453849792480469,7.384610176086426,3167838.0,7.196663856506348
2017-06-09,7.407690048217773,7.315380096435547,7.369229793548584,7.407690048217773,2344590.0,7.219156742095947
2017-06-12,7.369229793548584,7.184619903564453,7.369229793548584,7.2923102378845215,2994433.0,7.10671329498291
2017-06-13,7.369229793548584,7.230770111083984,7.276919841766357,7.3538498878479,2533388.0,7.166686534881592
2017-06-14,7.407690048217773,7.315380096435547,7.315380096435547,7.39231014251709,2490445.0,7.20416784286499
2017-06-15,7.546150207519531,7.361539840698242,7.400000095367432,7.4692301750183105,4410031.0,7.279130458831787
2017-06-16,7.553850173950195,7.384610176086426,7.438459873199463,7.523079872131348,3579273.0,7.33160924911499
2017-06-19,7.523079872131348,7.523079872131348,7.523079872131348,7.523079872131348,0.0,7.33160924911499
2017-06-20,7.692309856414795,7.599999904632568,7.653850078582764,7.630770206451416,3554337.0,7.436558723449707
2017-06-21,7.653850078582764,7.5307698249816895,7.653850078582764,7.576920032501221,3266335.0,7.384079456329346
2017-06-22,7.615379810333252,7.415380001068115,7.576920032501221,7.423079967498779,3105898.0,7.23415470123291
2017-06-23,7.484610080718994,7.2923102378845215,7.400000095367432,7.430769920349121,2902315.0,7.2416486740112305
2017-06-26,7.553850173950195,7.415380001068115,7.461540222167969,7.538459777832031,2956752.0,7.346598148345947
2017-06-27,7.592309951782227,7.507689952850342,7.546150207519531,7.569230079650879,2511550.0,7.376585006713867
2017-06-28,7.553850173950195,7.461540222167969,7.5,7.476920127868652,2101583.0,7.286624431610107
2017-06-29,7.638460159301758,7.476920127868652,7.5307698249816895,7.623079776763916,3837343.0,7.4290642738342285
2017-06-30,7.599999904632568,7.476920127868652,7.561540126800537,7.576920032501221,3052964.0,7.384079456329346
2017-07-03,7.6615400314331055,7.538459777832031,7.584619998931885,7.6461501121521,2719098.0,7.451547622680664
2017-07-04,7.7076897621154785,7.599999904632568,7.6461501121521,7.638460159301758,3514655.0,7.4440531730651855
2017-07-05,7.653850078582764,7.569230079650879,7.615379810333252,7.630770206451416,2809294.0,7.474194049835205
2017-07-06,7.684619903564453,7.561540126800537,7.6461501121521,7.599999904632568,3559205.0,7.44405460357666
2017-07-07,7.761539936065674,7.546150207519531,7.553850173950195,7.7153801918029785,5986263.0,7.557067394256592
2017-07-10,8.199999809265137,7.730770111083984,7.746150016784668,8.0076904296875,20519259.0,7.843379974365234
2017-07-11,7.984610080718994,7.6615400314331055,7.930769920349121,7.684619903564453,13732234.0,7.526938438415527
2017-07-12,7.7076897621154785,7.415380001068115,7.684619903564453,7.615379810333252,9551088.0,7.4591193199157715
2017-07-13,7.699999809265137,7.5307698249816895,7.561540126800537,7.684619903564453,6615403.0,7.526938438415527
2017-07-14,7.730770111083984,7.623079776763916,7.653850078582764,7.669229984283447,4396471.0,7.511864185333252
2017-07-17,7.599999904632568,7.1615400314331055,7.592309951782227,7.184619903564453,8050465.0,7.037197589874268
2017-07-18,7.2923102378845215,7.138460159301758,7.2153801918029785,7.2846198081970215,4034802.0,7.135146617889404
2017-07-19,7.800000190734863,7.238460063934326,7.269229888916016,7.723080158233643,13013452.0,7.564610004425049
2017-07-20,7.923079967498779,7.60768985748291,7.653850078582764,7.738460063934326,13277886.0,7.579673767089844
2017-07-21,7.800000190734863,7.653850078582764,7.723080158233643,7.676919937133789,8038928.0,7.5193963050842285
2017-07-24,8.069230079650879,7.6615400314331055,7.676919937133789,8.053850173950195,18029294.0,7.888592720031738
2017-07-25,8.753849983215332,8.138460159301758,8.61538028717041,8.5,52020333.0,8.325587272644043
2017-07-26,8.576919555664062,8.123080253601074,8.5076904296875,8.300000190734863,34134250.0,8.129692077636719
2017-07-27,9.130769729614258,8.584609985351562,8.723079681396484,8.638460159301758,49467527.0,8.461206436157227
2017-07-28,9.4923095703125,8.315380096435547,8.407690048217773,9.21537971496582,69303624.0,9.026288986206055
2017-07-31,9.684619903564453,8.9923095703125,9.053850173950195,9.346150398254395,65438965.0,9.154375076293945
2017-08-01,9.21537971496582,8.923080444335938,9.184619903564453,9.084609985351562,39073057.0,8.898201942443848
2017-08-02,9.199999809265137,8.769229888916016,9.10768985748291,8.89231014251709,28743536.0,8.709848403930664
2017-08-03,8.876919746398926,8.61538028717041,8.707690238952637,8.723079681396484,22568013.0,8.544090270996094
2017-08-04,8.876919746398926,8.338459968566895,8.692310333251953,8.369230270385742,23162877.0,8.197501182556152
2017-08-07,8.515379905700684,8.21537971496582,8.361539840698242,8.4923095703125,14912310.0,8.31805419921875
2017-08-08,8.561539649963379,8.323080062866211,8.453849792480469,8.407690048217773,14056113.0,8.2351713180542
2017-08-09,8.430769920349121,8.223079681396484,8.415379524230957,8.361539840698242,12002256.0,8.189969062805176
2017-08-10,8.376919746398926,8.161540031433105,8.315380096435547,8.21537971496582,9898200.0,8.046807289123535
2017-08-11,8.130769729614258,7.776919841766357,8.100000381469727,7.861539840698242,15787040.0,7.700228214263916
2017-08-14,7.992310047149658,7.807690143585205,7.861539840698242,7.9692301750183105,9058206.0,7.805708885192871
2017-08-15,8.138460159301758,7.930769920349121,7.938459873199463,8.0,10256576.0,7.835846900939941
2017-08-16,8.0,7.815380096435547,8.0,7.946149826049805,9050600.0,7.783102035522461
2017-08-17,8.084609985351562,7.938459873199463,7.946149826049805,8.084609985351562,9888751.0,7.9187211990356445
2017-08-18,8.076919555664062,7.9692301750183105,8.0,8.046150207519531,6751422.0,7.8810505867004395
2017-08-21,8.123080253601074,8.023079872131348,8.061539649963379,8.092309951782227,7685670.0,7.926262855529785
2017-08-22,8.092309951782227,7.923079967498779,8.092309951782227,7.976920127868652,7324331.0,7.813241004943848
2017-08-23,8.023079872131348,7.907690048217773,7.961540222167969,7.946149826049805,5233801.0,7.783102035522461
2017-08-24,7.984610080718994,7.776919841766357,7.976920127868652,7.815380096435547,5903951.0,7.655015468597412
2017-08-25,7.976920127868652,7.776919841766357,7.807690143585205,7.946149826049805,6362122.0,7.783102035522461
2017-08-28,8.030770301818848,7.923079967498779,7.923079967498779,8.023079872131348,7265012.0,7.858453750610352
2017-08-29,8.138460159301758,8.0076904296875,8.030770301818848,8.046150207519531,9308234.0,7.8810505867004395
2017-08-30,8.184619903564453,7.992310047149658,8.030770301818848,8.11538028717041,8672303.0,7.948859691619873
2017-08-31,8.146149635314941,7.992310047149658,8.11538028717041,8.046150207519531,8223933.0,7.8810505867004395
2017-09-01,8.246150016784668,8.061539649963379,8.069230079650879,8.199999809265137,12793896.0,8.031744003295898
2017-09-04,8.199999809265137,8.092309951782227,8.161540031433105,8.169230461120605,8181555.0,8.001605033874512
2017-09-05,8.192310333251953,8.023079872131348,8.192310333251953,8.053850173950195,7189977.0,7.888592720031738
2017-09-06,8.076919555664062,7.953849792480469,8.015379905700684,8.069230079650879,6828381.0,7.903656959533691
2017-09-07,8.061539649963379,7.953849792480469,8.053850173950195,8.0,5817281.0,7.835846900939941
2017-09-08,8.030770301818848,7.961540222167969,7.992310047149658,8.0,4967303.0,7.835846900939941
2017-09-11,8.161540031433105,7.976920127868652,8.0,8.146149635314941,9442020.0,7.978997707366943
2017-09-12,8.376919746398926,8.11538028717041,8.123080253601074,8.300000190734863,21831196.0,8.129692077636719
2017-09-13,8.269229888916016,8.123080253601074,8.230770111083984,8.230770111083984,10125710.0,8.061882972717285
2017-09-14,8.723079681396484,8.207690238952637,8.21537971496582,8.5076904296875,35173295.0,8.33311939239502
2017-09-15,8.561539649963379,8.307689666748047,8.384610176086426,8.538459777832031,15949148.0,8.363258361816406
2017-09-18,8.930769920349121,8.553850173950195,8.692310333251953,8.584609985351562,20066909.0,8.408461570739746
2017-09-19,8.584609985351562,8.330769538879395,8.569230079650879,8.399999618530273,13609845.0,8.227639198303223
2017-09-20,8.692310333251953,8.323080062866211,8.330769538879395,8.61538028717041,15474156.0,8.438600540161133
2017-09-21,8.592309951782227,8.376919746398926,8.561539649963379,8.407690048217773,10817177.0,8.2351713180542
2017-09-22,8.39231014251709,8.246150016784668,8.39231014251709,8.253849983215332,7271205.0,8.084488868713379
2017-09-25,8.246150016784668,7.938459873199463,8.246150016784668,7.953849792480469,8601491.0,7.790643692016602
2017-09-26,8.023079872131348,7.930769920349121,7.992310047149658,8.0,4629953.0,7.835846900939941
2017-09-27,8.053850173950195,7.961540222167969,8.0,8.023079872131348,4140017.0,7.858453750610352
2017-09-28,8.100000381469727,8.0076904296875,8.038459777832031,8.023079872131348,4657979.0,7.858453750610352
2017-09-29,8.069230079650879,7.9692301750183105,8.0,8.015379905700684,5038020.0,7.8509111404418945
2017-10-09,8.123080253601074,8.015379905700684,8.092309951782227,8.046150207519531,4892121.0,7.8810505867004395
2017-10-10,8.176919937133789,8.061539649963379,8.061539649963379,8.146149635314941,5522580.0,7.978997707366943
2017-10-11,8.2846097946167,8.084609985351562,8.146149635314941,8.269229888916016,11057398.0,8.099553108215332
2017-10-12,8.230770111083984,8.076919555664062,8.230770111083984,8.146149635314941,9214011.0,7.978997707366943
2017-10-13,8.192310333251953,8.092309951782227,8.146149635314941,8.138460159301758,4962552.0,7.971465587615967
2017-10-16,8.153849601745605,7.915380001068115,8.11538028717041,7.923079967498779,6829811.0,7.760505676269531
2017-10-17,7.961540222167969,7.8384599685668945,7.923079967498779,7.884610176086426,4322240.0,7.722825527191162
2017-10-18,7.923079967498779,7.699999809265137,7.907690048217773,7.746150016784668,4415661.0,7.58720588684082
2017-10-19,7.753849983215332,7.569230079650879,7.746150016784668,7.576920032501221,6639054.0,7.421448230743408
2017-10-20,7.669229984283447,7.546150207519531,7.576920032501221,7.653850078582764,3290203.0,7.496799945831299
2017-10-23,7.730770111083984,7.676919937133789,7.699999809265137,7.7076897621154785,2928120.0,7.549535274505615
2017-10-24,7.723080158233643,7.615379810333252,7.723080158233643,7.638460159301758,2946177.0,7.481725692749023
2017-10-25,7.7076897621154785,7.6461501121521,7.6615400314331055,7.7076897621154785,2470780.0,7.549535274505615
2017-10-26,7.738460063934326,7.6615400314331055,7.7076897621154785,7.723080158233643,3001944.0,7.564610004425049
2017-10-27,7.738460063934326,7.615379810333252,7.730770111083984,7.638460159301758,3166540.0,7.481725692749023
2017-10-30,7.6461501121521,7.423079967498779,7.60768985748291,7.484610080718994,4913668.0,7.331032752990723
2017-10-31,7.523079872131348,7.430769920349121,7.507689952850342,7.515379905700684,2380041.0,7.361170768737793
2017-11-01,7.553850173950195,7.492310047149658,7.523079872131348,7.515379905700684,2573740.0,7.361170768737793
2017-11-02,7.515379905700684,7.407690048217773,7.476920127868652,7.415380001068115,3056444.0,7.263222694396973
2017-11-03,7.476920127868652,7.346149921417236,7.415380001068115,7.423079967498779,2350140.0,7.2707648277282715
2017-11-06,7.492310047149658,7.3538498878479,7.415380001068115,7.484610080718994,2358738.0,7.331032752990723
2017-11-07,7.5307698249816895,7.453849792480469,7.484610080718994,7.507689952850342,2326220.0,7.353638648986816
2017-11-08,7.553850173950195,7.453849792480469,7.5,7.515379905700684,3293295.0,7.361170768737793
2017-11-09,7.553850173950195,7.5,7.507689952850342,7.546150207519531,2410859.0,7.391310214996338
2017-11-10,7.815380096435547,7.630770206451416,7.630770206451416,7.669229984283447,6495193.0,7.511864185333252
2017-11-13,7.6615400314331055,7.553850173950195,7.653850078582764,7.599999904632568,4313663.0,7.44405460357666
2017-11-14,7.630770206451416,7.484610080718994,7.569230079650879,7.5,3268590.0,7.34610652923584
2017-11-15,7.615379810333252,7.476920127868652,7.538459777832031,7.546150207519531,3047720.0,7.391310214996338
2017-11-16,7.538459777832031,7.453849792480469,7.507689952850342,7.484610080718994,2832830.0,7.331032752990723
2017-11-17,7.523079872131348,7.130770206451416,7.4692301750183105,7.2076897621154785,5387851.0,7.059794902801514
2017-11-20,7.230770111083984,7.0307698249816895,7.223080158233643,7.176919937133789,2862026.0,7.029655933380127
2017-11-21,7.223080158233643,7.138460159301758,7.176919937133789,7.184619903564453,2119003.0,7.037197589874268
2017-11-22,7.2153801918029785,7.084619998931885,7.2153801918029785,7.1461501121521,2713336.0,6.999517440795898
2017-11-23,7.169229984283447,7.0,7.1461501121521,7.007689952850342,3408320.0,6.863898277282715
2017-11-24,7.069230079650879,6.984610080718994,7.015379905700684,7.038459777832031,2062346.0,6.894036769866943
2017-11-27,7.061540126800537,6.953849792480469,7.0307698249816895,6.961540222167969,1634490.0,6.818695545196533
2017-11-28,7.061540126800537,6.961540222167969,7.0,7.053850173950195,1592693.0,6.909111499786377
2017-11-29,7.1461501121521,7.038459777832031,7.061540126800537,7.130770206451416,2891725.0,6.984453201293945
2017-11-30,7.169229984283447,7.015379905700684,7.092309951782227,7.084619998931885,1853068.0,6.939249515533447
2017-12-01,7.184619903564453,7.023079872131348,7.023079872131348,7.153850078582764,1925149.0,7.007059574127197
2017-12-04,7.1615400314331055,7.053850173950195,7.1615400314331055,7.053850173950195,1495416.0,6.909111499786377
2017-12-05,7.10768985748291,6.7846198081970215,7.038459777832031,6.846149921417236,3646370.0,6.7056732177734375
2017-12-06,6.923079967498779,6.776919841766357,6.869229793548584,6.915380001068115,2188197.0,6.773482322692871
2017-12-07,6.9692301750183105,6.89231014251709,6.900000095367432,6.930769920349121,1589705.0,6.788557052612305
2017-12-08,6.984610080718994,6.846149921417236,6.930769920349121,6.976920127868652,1948830.0,6.833759784698486
2017-12-11,7.038459777832031,6.976920127868652,6.976920127868652,7.038459777832031,2114227.0,6.894036769866943
2017-12-12,7.038459777832031,6.923079967498779,7.038459777832031,6.953849792480469,1863188.0,6.811163425445557
2017-12-13,6.984610080718994,6.907690048217773,6.953849792480469,6.976920127868652,1139893.0,6.833759784698486
2017-12-14,6.984610080718994,6.930769920349121,6.976920127868652,6.961540222167969,1277575.0,6.818695545196533
2017-12-15,6.961540222167969,6.907690048217773,6.946149826049805,6.946149826049805,1232487.0,6.803621292114258
2017-12-18,7.184619903564453,6.946149826049805,6.946149826049805,7.046150207519531,3877793.0,6.901569843292236
2017-12-19,7.076920032501221,7.015379905700684,7.053850173950195,7.061540126800537,1958050.0,6.9166436195373535
2017-12-20,7.099999904632568,6.938459873199463,7.038459777832031,6.961540222167969,2019750.0,6.818695545196533
2017-12-21,6.976920127868652,6.861539840698242,6.946149826049805,6.946149826049805,1580411.0,6.803621292114258
2017-12-22,7.046150207519531,6.907690048217773,6.938459873199463,6.976920127868652,1960485.0,6.833759784698486
2017-12-25,7.061540126800537,6.876920223236084,7.061540126800537,6.876920223236084,1941160.0,6.735812187194824
2017-12-26,6.930769920349121,6.830770015716553,6.846149921417236,6.923079967498779,1562008.0,6.78102445602417
2017-12-27,6.961540222167969,6.884610176086426,6.907690048217773,6.907690048217773,1745355.0,6.765950679779053
2017-12-28,7.3538498878479,7.0307698249816895,7.0307698249816895,7.184619903564453,9678041.0,7.037197589874268
2017-12-29,7.176919937133789,7.046150207519531,7.084619998931885,7.099999904632568,5040882.0,6.954314231872559
2018-01-02,7.2923102378845215,7.015379905700684,7.084619998931885,7.276919841766357,7338217.0,7.127604007720947
2018-01-03,7.2923102378845215,7.192309856414795,7.230770111083984,7.2846198081970215,6127820.0,7.135146617889404
2018-01-04,7.376920223236084,7.199999809265137,7.253849983215332,7.246150016784668,6177342.0,7.097465515136719
2018-01-05,7.315380096435547,7.153850078582764,7.184619903564453,7.307690143585205,6394420.0,7.157742977142334
2018-01-08,7.307690143585205,7.199999809265137,7.276919841766357,7.269229888916016,5931641.0,7.120072364807129
2018-01-09,7.269229888916016,7.192309856414795,7.230770111083984,7.230770111083984,3683920.0,7.082401275634766
2018-01-10,7.230770111083984,7.084619998931885,7.192309856414795,7.10768985748291,3439020.0,6.961846828460693
2018-01-11,7.1615400314331055,7.092309951782227,7.10768985748291,7.1461501121521,2638175.0,6.999517440795898
2018-01-12,7.184619903564453,7.092309951782227,7.176919937133789,7.130770206451416,3238691.0,6.984453201293945
2018-01-15,7.130770206451416,6.884610176086426,7.130770206451416,6.900000095367432,4615097.0,6.758418083190918
2018-01-16,6.953849792480469,6.884610176086426,6.89231014251709,6.930769920349121,2675450.0,6.788557052612305
2018-01-17,6.961540222167969,6.869229793548584,6.930769920349121,6.946149826049805,2260571.0,6.803621292114258
2018-01-18,6.984610080718994,6.907690048217773,6.961540222167969,6.938459873199463,2190159.0,6.796089172363281
2018-01-19,6.976920127868652,6.915380001068115,6.938459873199463,6.946149826049805,2705302.0,6.803621292114258
2018-01-22,7.007689952850342,6.915380001068115,6.953849792480469,7.0,2860145.0,6.856366157531738
2018-01-23,7.0,6.923079967498779,6.976920127868652,6.976920127868652,3506165.0,6.833759784698486
2018-01-24,6.9692301750183105,6.907690048217773,6.938459873199463,6.9692301750183105,3720226.0,6.826228141784668
2018-01-25,7.038459777832031,6.938459873199463,6.953849792480469,7.0,4203091.0,6.856366157531738
2018-01-26,7.007689952850342,6.938459873199463,7.007689952850342,6.961540222167969,2670781.0,6.818695545196533
2018-01-29,6.984610080718994,6.869229793548584,6.946149826049805,6.89231014251709,3064504.0,6.750885963439941
2018-01-30,6.953849792480469,6.8538498878479,6.89231014251709,6.930769920349121,2052112.0,6.788557052612305
2018-01-31,6.900000095367432,6.776919841766357,6.900000095367432,6.800000190734863,3411200.0,6.660470008850098
2018-02-01,6.823080062866211,6.269229888916016,6.7923102378845215,6.407690048217773,4643470.0,6.276210308074951
2018-02-02,6.446149826049805,6.276919841766357,6.384610176086426,6.384610176086426,2165802.0,6.253603458404541
2018-02-05,6.384610176086426,6.269229888916016,6.300000190734863,6.346149921417236,1862394.0,6.215932846069336
2018-02-06,6.330770015716553,6.023079872131348,6.307690143585205,6.038459777832031,4057820.0,5.91455602645874
2018-02-07,6.138460159301758,5.89231014251709,6.123079776763916,6.015379905700684,2783820.0,5.891949653625488
2018-02-08,6.099999904632568,5.961540222167969,6.007689952850342,6.076920032501221,1702610.0,5.9522271156311035
2018-02-09,5.992310047149658,5.769229888916016,5.984610080718994,5.861539840698242,2791230.0,5.741266250610352
2018-02-12,6.023079872131348,5.876920223236084,5.876920223236084,5.992310047149658,1675960.0,5.869353771209717
2018-02-13,6.130770206451416,6.0,6.023079872131348,6.046150207519531,1940146.0,5.922088146209717
2018-02-14,6.076920032501221,6.023079872131348,6.061540126800537,6.053850173950195,1087840.0,5.929630756378174
2018-02-22,6.138460159301758,6.053850173950195,6.10768985748291,6.138460159301758,1443964.0,6.0125041007995605
2018-02-23,6.169229984283447,6.076920032501221,6.138460159301758,6.153850078582764,1570270.0,6.027578353881836
2018-02-26,6.253849983215332,6.138460159301758,6.192309856414795,6.246150016784668,2101457.0,6.117985248565674
2018-02-27,6.276919841766357,6.199999809265137,6.230770111083984,6.2153801918029785,1651013.0,6.087846279144287
2018-02-28,6.253849983215332,6.1461501121521,6.199999809265137,6.2153801918029785,1769268.0,6.087846279144287
2018-03-01,6.2923102378845215,6.169229984283447,6.192309856414795,6.276919841766357,2667470.0,6.148123264312744
2018-03-02,6.369229793548584,6.223080158233643,6.238460063934326,6.276919841766357,2321931.0,6.148123264312744
2018-03-05,6.300000190734863,6.199999809265137,6.276919841766357,6.238460063934326,1697280.0,6.110452651977539
2018-03-06,6.2923102378845215,6.230770111083984,6.253849983215332,6.2923102378845215,2711439.0,6.163197994232178
2018-03-07,6.5,6.246150016784668,6.2846198081970215,6.384610176086426,8118178.0,6.253603458404541
2018-03-08,6.430769920349121,6.2923102378845215,6.346149921417236,6.407690048217773,4947078.0,6.276210308074951
2018-03-09,6.423079967498779,6.346149921417236,6.39231014251709,6.400000095367432,3786987.0,6.268677711486816
2018-03-12,6.4692301750183105,6.39231014251709,6.415380001068115,6.461540222167969,4426795.0,6.328955173492432
2018-03-13,6.4692301750183105,6.407690048217773,6.4692301750183105,6.423079967498779,2883951.0,6.291284084320068
2018-03-14,6.430769920349121,6.2923102378845215,6.415380001068115,6.323080062866211,3505710.0,6.193336009979248
2018-03-15,6.446149826049805,6.261539936065674,6.300000190734863,6.384610176086426,5612409.0,6.253603458404541
2018-03-16,6.5,6.39231014251709,6.39231014251709,6.415380001068115,5176990.0,6.283742427825928
2018-03-19,6.446149826049805,6.330770015716553,6.400000095367432,6.438459873199463,3123876.0,6.3063483238220215
2018-03-20,6.561540126800537,6.3384599685668945,6.384610176086426,6.523079872131348,5337020.0,6.389232158660889
2018-03-21,6.653850078582764,6.484610080718994,6.507689952850342,6.584619998931885,7180742.0,6.449509143829346
2018-03-22,6.984610080718994,6.592309951782227,6.684619903564453,6.800000190734863,13206784.0,6.660470008850098
2018-03-23,6.7153801918029785,6.323080062866211,6.553850173950195,6.400000095367432,10545243.0,6.268677711486816
2018-03-26,6.3384599685668945,5.923079967498779,6.315380096435547,6.307690143585205,6250956.0,6.178262233734131
2018-03-27,6.915380001068115,6.400000095367432,6.453849792480469,6.669229984283447,10933787.0,6.532383918762207
2018-03-28,6.8384599685668945,6.5307698249816895,6.561540126800537,6.7153801918029785,8325817.0,6.577586650848389
2018-03-29,6.830770015716553,6.623079776763916,6.669229984283447,6.692309856414795,4871101.0,6.554989814758301
2018-03-30,6.723080158233643,6.5,6.723080158233643,6.576920032501221,6935893.0,6.441967487335205
2018-04-02,6.592309951782227,6.461540222167969,6.569230079650879,6.5,4975718.0,6.366625785827637
2018-04-03,6.438459873199463,6.3538498878479,6.423079967498779,6.361539840698242,3555650.0,6.231006622314453
2018-04-04,6.438459873199463,6.323080062866211,6.39231014251709,6.330770015716553,2987400.0,6.200868606567383
2018-04-09,6.369229793548584,6.238460063934326,6.315380096435547,6.323080062866211,2648977.0,6.193336009979248
2018-04-10,6.407690048217773,6.300000190734863,6.300000190734863,6.400000095367432,2243185.0,6.268677711486816
2018-04-11,6.60768985748291,6.400000095367432,6.407690048217773,6.446149826049805,2684522.0,6.313880920410156
2018-04-12,6.446149826049805,6.384610176086426,6.423079967498779,6.400000095367432,2022150.0,6.268677711486816
2018-04-13,6.453849792480469,6.361539840698242,6.407690048217773,6.369229793548584,2065351.0,6.238539218902588
2018-04-16,6.3538498878479,6.269229888916016,6.330770015716553,6.2923102378845215,2780311.0,6.163197994232178
2018-04-17,6.315380096435547,6.115379810333252,6.2846198081970215,6.176919937133789,2190760.0,6.050175189971924
2018-04-18,6.269229888916016,6.123079776763916,6.223080158233643,6.230770111083984,2095346.0,6.102920055389404
2018-04-19,6.330770015716553,6.230770111083984,6.300000190734863,6.253849983215332,2192972.0,6.1255269050598145
2018-04-20,6.269229888916016,6.138460159301758,6.261539936065674,6.153850078582764,2166840.0,6.027578353881836
2018-04-23,6.192309856414795,6.076920032501221,6.153850078582764,6.1461501121521,1657520.0,6.020036697387695
2018-04-24,6.246150016784668,6.1461501121521,6.176919937133789,6.246150016784668,2083909.0,6.117985248565674
2018-04-25,6.238460063934326,6.153850078582764,6.238460063934326,6.192309856414795,2151435.0,6.065249443054199
2018-04-26,6.184619903564453,6.10768985748291,6.184619903564453,6.130770206451416,1878760.0,6.004972457885742
2018-04-27,6.184619903564453,6.092309951782227,6.1615400314331055,6.1615400314331055,1676220.0,6.035110950469971
