Date,High,Low,Open,Close,Volume,Adj Close
2017-04-07,11.897700309753418,11.792099952697754,11.80049991607666,11.83430004119873,9921492.0,11.498287200927734
2017-04-10,11.813199996948242,11.411700248718262,11.758199691772461,11.445500373840332,23285192.0,11.120527267456055
2017-04-11,12.17240047454834,11.508899688720703,11.513099670410156,12.130200386047363,41951210.0,11.785785675048828
2017-04-12,12.100600242614746,11.918800354003906,12.079500198364258,12.075200080871582,18465075.0,11.732346534729004
2017-04-13,12.185099601745605,11.961099624633789,12.109000205993652,12.003399848937988,12878239.0,11.662585258483887
2017-04-14,11.99489974975586,11.686400413513184,11.965299606323242,11.73289966583252,13473662.0,11.399765968322754
2017-04-17,11.901900291442871,11.585000038146973,11.623000144958496,11.813199996948242,9964922.0,11.477785110473633
2017-04-18,11.83430004119873,11.53849983215332,11.817399978637695,11.555399894714355,9411003.0,11.22730541229248
2017-04-19,11.618800163269043,11.200300216674805,11.53849983215332,11.382100105285645,16257140.0,11.058926582336426
2017-04-20,11.453900337219238,11.065099716186523,11.348299980163574,11.225700378417969,12126495.0,10.906968116760254
2017-04-21,11.343999862670898,11.191900253295898,11.25529956817627,11.335599899291992,6916762.0,11.01374626159668
2017-04-24,11.360899925231934,10.967900276184082,11.293299674987793,11.348299980163574,14304239.0,11.026084899902344
2017-04-25,11.441300392150879,11.259499549865723,11.301799774169922,11.32289981842041,8797862.0,11.0014066696167
2017-04-26,11.441300392150879,11.310199737548828,11.310199737548828,11.407400131225586,8859489.0,11.083507537841797
2017-04-27,11.407400131225586,11.03969955444336,11.407400131225586,11.259499549865723,11860074.0,10.939806938171387
2017-04-28,11.339799880981445,11.200300216674805,11.221500396728516,11.213000297546387,7238441.0,10.894627571105957
2017-05-02,11.57229995727539,11.28909969329834,11.327099800109863,11.483499526977539,14492071.0,11.15744686126709
2017-05-03,12.337300300598145,11.377900123596191,11.487700462341309,12.003399848937988,44734092.0,11.662585258483887
2017-05-04,11.986499786376953,11.715999603271484,11.880800247192383,11.775099754333496,25483949.0,11.440766334533691
2017-05-05,12.045599937438965,11.69480037689209,11.753999710083008,11.707500457763672,18178652.0,11.375086784362793
2017-05-08,11.783599853515625,11.267999649047852,11.635700225830078,11.280599594116211,16631614.0,10.960307121276855
2017-05-09,11.415900230407715,11.115799903869629,11.280599594116211,11.339799880981445,11933614.0,11.017826080322266
2017-05-10,11.449700355529785,10.993200302124023,11.348299980163574,11.001700401306152,13783873.0,10.689327239990234
2017-05-11,11.200300216674805,10.904500007629395,10.946700096130371,11.124300003051758,13431755.0,10.80844497680664
2017-05-12,11.479299545288086,11.035499572753906,11.136899948120117,11.343999862670898,20551154.0,11.021906852722168
2017-05-15,11.470800399780273,11.293299674987793,11.39050006866455,11.297499656677246,11259138.0,10.976728439331055
2017-05-16,11.665300369262695,11.20460033416748,11.242600440979004,11.635700225830078,21005620.0,11.305325508117676
2017-05-17,11.690600395202637,11.441300392150879,11.635700225830078,11.546899795532227,17519475.0,11.219046592712402
2017-05-18,11.508899688720703,11.305999755859375,11.453900337219238,11.32289981842041,10602734.0,11.126675605773926
2017-05-19,11.382100105285645,11.077799797058105,11.310199737548828,11.107399940490723,13811461.0,10.914910316467285
2017-05-22,11.187700271606445,10.993200302124023,11.031299591064453,11.027000427246094,8330487.0,10.835904121398926
2017-05-23,11.267999649047852,10.904500007629395,11.07349967956543,10.9975004196167,10680372.0,10.806915283203125
2017-05-24,10.9975004196167,10.51140022277832,10.9975004196167,10.72700023651123,16196822.0,10.541102409362793
2017-05-25,10.803000450134277,10.524100303649902,10.676199913024902,10.765000343322754,13082321.0,10.578444480895996
2017-05-26,10.883299827575684,10.650899887084961,10.773500442504883,10.69320011138916,9345846.0,10.507888793945312
2017-05-31,10.908699989318848,10.73960018157959,10.824199676513672,10.765000343322754,7885669.0,10.578444480895996
2017-06-01,10.798800468444824,10.354999542236328,10.777700424194336,10.384599685668945,9794802.0,10.204635620117188
2017-06-02,10.43529987335205,10.063400268554688,10.397299766540527,10.300100326538086,13210669.0,10.121601104736328
2017-06-05,10.456500053405762,10.300100326538086,10.300100326538086,10.418399810791016,6471428.0,10.2378511428833
2017-06-06,10.566399574279785,10.329700469970703,10.426899909973145,10.481800079345703,7241339.0,10.300151824951172
2017-06-07,10.69320011138916,10.44379997253418,10.44379997253418,10.659299850463867,10927787.0,10.47457504272461
2017-06-08,11.027000427246094,10.7608003616333,11.018600463867188,10.773500442504883,23757200.0,10.586796760559082
2017-06-09,10.963700294494629,10.680500030517578,10.69320011138916,10.832599639892578,14046863.0,10.644872665405273
2017-06-12,10.807299613952637,10.608599662780762,10.69320011138916,10.61709976196289,8894946.0,10.433106422424316
2017-06-13,10.819899559020996,10.633999824523926,10.676199913024902,10.7608003616333,8566074.0,10.57431697845459
2017-06-14,10.815699577331543,10.655099868774414,10.765000343322754,10.701600074768066,7347601.0,10.516142845153809
2017-06-15,10.934100151062012,10.67199993133545,10.67199993133545,10.88759994506836,14635619.0,10.698919296264648
2017-06-16,10.967900276184082,10.819899559020996,10.946700096130371,10.895999908447266,11227058.0,10.707174301147461
2017-06-19,10.895999908447266,10.895999908447266,10.895999908447266,10.895999908447266,0.0,10.707174301147461
2017-06-20,11.166500091552734,10.976300239562988,11.048199653625488,10.98900032043457,14524918.0,10.798563003540039
2017-06-21,11.056599617004395,10.862199783325195,11.014399528503418,10.984800338745117,12279509.0,10.794434547424316
2017-06-22,11.048199653625488,10.777700424194336,10.9552001953125,10.798800468444824,11142473.0,10.611658096313477
2017-06-23,10.874899864196777,10.58329963684082,10.853799819946289,10.70580005645752,10776782.0,10.520269393920898
2017-06-26,11.107399940490723,10.67199993133545,10.731200218200684,11.077799797058105,19588308.0,10.885823249816895
2017-06-27,11.276399612426758,11.056599617004395,11.09469985961914,11.119999885559082,25163841.0,10.927292823791504
2017-06-28,11.610300064086914,11.242600440979004,11.246800422668457,11.360899925231934,37796859.0,11.164016723632812
2017-06-29,11.479299545288086,11.200300216674805,11.263699531555176,11.327099800109863,21716155.0,11.130803108215332
2017-06-30,11.483499526977539,11.251099586486816,11.28909969329834,11.360899925231934,15324539.0,11.164016723632812
2017-07-03,11.483499526977539,11.25529956817627,11.327099800109863,11.276399612426758,15493689.0,11.080981254577637
2017-07-04,11.411700248718262,11.191900253295898,11.242600440979004,11.407400131225586,15117159.0,11.209711074829102
2017-07-05,11.475099563598633,11.293299674987793,11.373600006103516,11.43280029296875,17080534.0,11.234671592712402
2017-07-06,11.644100189208984,11.424300193786621,11.43280029296875,11.576499938964844,25984313.0,11.37588119506836
2017-07-07,11.55109977722168,11.428600311279297,11.500399589538574,11.479299545288086,15774268.0,11.280364036560059
2017-07-10,11.779399871826172,11.500399589538574,11.665300369262695,11.576499938964844,24922833.0,11.37588119506836
2017-07-11,11.563799858093262,11.200300216674805,11.559599876403809,11.221500396728516,23154821.0,11.027033805847168
2017-07-12,11.280599594116211,10.951000213623047,11.200300216674805,11.158100128173828,17262546.0,10.96473217010498
2017-07-13,11.246800422668457,11.115799903869629,11.115799903869629,11.242600440979004,12474081.0,11.047767639160156
2017-07-14,11.259499549865723,11.031299591064453,11.234100341796875,11.086199760437012,8980153.0,10.89407730102539
2017-07-17,11.18340015411377,10.253600120544434,11.115799903869629,10.36769962310791,20491802.0,10.188029289245605
2017-07-18,10.494500160217285,10.219799995422363,10.376199722290039,10.426899909973145,12103675.0,10.246203422546387
2017-07-19,10.61709976196289,10.346599578857422,10.418399810791016,10.608599662780762,12987018.0,10.42475414276123
2017-07-20,10.752300262451172,10.55370044708252,10.566399574279785,10.650899887084961,16347515.0,10.466320991516113
2017-07-21,10.925600051879883,10.612799644470215,10.684700012207031,10.891799926757812,21988551.0,10.703046798706055
2017-07-24,11.728699684143066,10.790399551391602,10.895999908447266,11.534199714660645,56118624.0,11.334314346313477
2017-07-25,11.487700462341309,11.221500396728516,11.411700248718262,11.36520004272461,26654532.0,11.168243408203125
2017-07-26,11.403200149536133,11.158100128173828,11.327099800109863,11.297499656677246,20135428.0,11.101716041564941
2017-07-27,11.623000144958496,11.267999649047852,11.352499961853027,11.369400024414062,24800636.0,11.172369956970215
2017-07-28,11.43280029296875,11.153800010681152,11.310199737548828,11.179200172424316,16707509.0,10.985466957092285
2017-07-31,11.420100212097168,11.115799903869629,11.141200065612793,11.39050006866455,19106514.0,11.19310474395752
2017-08-01,11.483499526977539,11.221500396728516,11.407400131225586,11.276399612426758,16946860.0,11.080981254577637
2017-08-02,11.272199630737305,10.798800468444824,11.200300216674805,10.81149959564209,29423010.0,10.624138832092285
2017-08-03,10.883299827575684,10.667799949645996,10.819899559020996,10.849499702453613,10351959.0,10.661478996276855
2017-08-04,10.900300025939941,10.756600379943848,10.862199783325195,10.765000343322754,9208935.0,10.578444480895996
2017-08-07,10.862199783325195,10.731200218200684,10.7608003616333,10.815699577331543,6359429.0,10.628265380859375
2017-08-08,10.900300025939941,10.735400199890137,10.794599533081055,10.87909984588623,10152633.0,10.690566062927246
2017-08-09,10.904500007629395,10.7608003616333,10.900300025939941,10.803000450134277,8159418.0,10.6157865524292
2017-08-10,11.081999778747559,10.870699882507324,10.88759994506836,11.027000427246094,19558238.0,10.835904121398926
2017-08-11,11.318699836730957,10.951000213623047,11.001700401306152,11.086199760437012,29299879.0,10.89407730102539
2017-08-14,11.221500396728516,11.031299591064453,11.086199760437012,11.191900253295898,16763495.0,10.997945785522461
2017-08-15,11.20460033416748,10.946700096130371,11.158100128173828,10.980600357055664,17002783.0,10.790307998657227
2017-08-16,11.17080020904541,10.819899559020996,10.9552001953125,11.141200065612793,16149918.0,10.948124885559082
2017-08-17,11.310199737548828,11.052399635314941,11.077799797058105,11.200300216674805,18883604.0,11.006200790405273
2017-08-18,11.166500091552734,11.035499572753906,11.158100128173828,11.077799797058105,13725878.0,10.885823249816895
2017-08-21,11.403200149536133,11.081999778747559,11.107399940490723,11.23840045928955,20644876.0,11.043641090393066
2017-08-22,11.297499656677246,11.031299591064453,11.280599594116211,11.043999671936035,14848374.0,10.852607727050781
2017-08-23,11.065099716186523,10.908699989318848,11.065099716186523,10.917200088500977,10702981.0,10.728007316589355
2017-08-24,10.972100257873535,10.798800468444824,10.925600051879883,10.824199676513672,8188673.0,10.636618614196777
2017-08-25,11.005900382995605,10.836899757385254,10.836899757385254,10.972100257873535,8660570.0,10.78195571899414
2017-08-28,11.221500396728516,10.993200302124023,11.031299591064453,11.179200172424316,17978041.0,10.985466957092285
2017-08-29,11.200300216674805,11.090399742126465,11.200300216674805,11.124300003051758,11814796.0,10.931516647338867
2017-08-30,11.280599594116211,11.103099822998047,11.145400047302246,11.18340015411377,15154767.0,10.989593505859375
2017-08-31,11.02280044555664,10.781900405883789,10.984800338745117,10.908699989318848,26842977.0,10.719653129577637
2017-09-01,10.934100151062012,10.81149959564209,10.874899864196777,10.9128999710083,14522756.0,10.72378158569336
2017-09-04,11.052399635314941,10.841099739074707,10.908699989318848,10.963700294494629,12147017.0,10.773700714111328
2017-09-05,11.491999626159668,11.200300216674805,11.200300216674805,11.267999649047852,48614107.0,11.07272720336914
2017-09-06,11.23840045928955,11.065099716186523,11.107399940490723,11.200300216674805,22146708.0,11.006200790405273
2017-09-07,11.411700248718262,11.179200172424316,11.327099800109863,11.403200149536133,28832400.0,11.205584526062012
2017-09-08,11.597599983215332,11.208800315856934,11.208800315856934,11.589200019836426,42192695.0,11.388360977172852
2017-09-11,11.665300369262695,11.415900230407715,11.644100189208984,11.580699920654297,25452765.0,11.38000774383545
2017-09-12,11.770899772644043,11.420100212097168,11.66100025177002,11.428600311279297,33676787.0,11.230544090270996
2017-09-13,11.652600288391113,11.411700248718262,11.43280029296875,11.453900337219238,21246935.0,11.255406379699707
2017-09-14,11.707500457763672,11.331399917602539,11.437000274658203,11.669500350952148,35858584.0,11.467269897460938
2017-09-15,11.66100025177002,11.487700462341309,11.66100025177002,11.525799751281738,21092052.0,11.326058387756348
2017-09-18,11.580699920654297,11.46660041809082,11.500399589538574,11.513099670410156,13398262.0,11.313579559326172
2017-09-19,11.559599876403809,11.297499656677246,11.53849983215332,11.335599899291992,18103146.0,11.139155387878418
2017-09-20,11.534199714660645,11.28909969329834,11.327099800109863,11.394800186157227,14485025.0,11.1973295211792
2017-09-21,11.576499938964844,11.310199737548828,11.369400024414062,11.377900123596191,15876998.0,11.1807222366333
2017-09-22,11.567999839782715,11.263699531555176,11.331399917602539,11.521599769592285,20336839.0,11.321931838989258
2017-09-25,11.872400283813477,11.504599571228027,11.521599769592285,11.703300476074219,45951484.0,11.500484466552734
2017-09-26,11.935799598693848,11.53849983215332,11.64840030670166,11.80049991607666,35252148.0,11.595999717712402
2017-09-27,11.8681001663208,11.711700439453125,11.783599853515625,11.796299934387207,19564591.0,11.591872215270996
2017-09-28,12.071000099182129,11.76669979095459,11.830100059509277,11.87660026550293,31536565.0,11.670780181884766
2017-09-29,11.927300453186035,11.656800270080566,11.859700202941895,11.728699684143066,24667071.0,11.525443077087402
2017-10-09,12.248499870300293,11.796299934387207,11.910400390625,12.185099601745605,41876300.0,11.973934173583984
2017-10-10,12.235799789428711,12.058300018310547,12.130200386047363,12.231599807739258,25330147.0,12.019627571105957
2017-10-11,13.12339973449707,12.235799789428711,12.806400299072266,12.290800094604492,60120514.0,12.077802658081055
2017-10-12,12.595100402832031,12.142900466918945,12.193599700927734,12.400699615478516,34984414.0,12.185797691345215
2017-10-13,12.392200469970703,12.113300323486328,12.324600219726562,12.134400367736816,27655696.0,11.924113273620605
2017-10-16,12.206299781799316,11.804699897766113,12.206299781799316,11.830100059509277,25381037.0,11.625085830688477
2017-10-17,12.032999992370605,11.796299934387207,11.838500022888184,11.931500434875488,14842535.0,11.724729537963867
2017-10-18,11.977999687194824,11.639900207519531,11.931500434875488,11.69480037689209,16300817.0,11.492131233215332
2017-10-19,11.76669979095459,11.441300392150879,11.703300476074219,11.479299545288086,15176328.0,11.280364036560059
2017-10-20,11.64840030670166,11.462400436401367,11.462400436401367,11.589200019836426,9508480.0,11.388360977172852
2017-10-23,11.669500350952148,11.546899795532227,11.62720012664795,11.66100025177002,8067901.0,11.458917617797852
2017-10-24,11.76669979095459,11.487700462341309,11.656800270080566,11.758199691772461,16932745.0,11.554430961608887
2017-10-25,11.792099952697754,11.64840030670166,11.720199584960938,11.749799728393555,10844343.0,11.546177864074707
2017-10-26,11.775099754333496,11.614500045776367,11.72439956665039,11.69909954071045,10371363.0,11.496356010437012
2017-10-27,11.775099754333496,11.453900337219238,11.69909954071045,11.462400436401367,12595401.0,11.263758659362793
2017-10-30,11.407400131225586,10.798800468444824,11.403200149536133,11.119999885559082,23263706.0,10.927292823791504
2017-10-31,11.293299674987793,11.056599617004395,11.115799903869629,11.276399612426758,9625141.0,11.080981254577637
2017-11-01,11.35669994354248,11.179200172424316,11.284899711608887,11.208800315856934,7942427.0,11.01455307006836
2017-11-02,11.200300216674805,10.967900276184082,11.124300003051758,11.145400047302246,11988772.0,10.952251434326172
2017-11-03,11.234100341796875,11.018600463867188,11.1496000289917,11.196100234985352,10073718.0,11.002073287963867
2017-11-06,11.39050006866455,11.234100341796875,11.284899711608887,11.352499961853027,9750941.0,11.155762672424316
2017-11-07,11.437000274658203,11.208800315856934,11.35669994354248,11.335599899291992,9011012.0,11.139155387878418
2017-11-08,11.475099563598633,11.263699531555176,11.360899925231934,11.369400024414062,13029663.0,11.172369956970215
2017-11-09,11.36520004272461,11.263699531555176,11.318699836730957,11.314499855041504,9396327.0,11.11842155456543
2017-11-10,11.327099800109863,11.132699966430664,11.327099800109863,11.196100234985352,12009754.0,11.002073287963867
2017-11-13,11.403200149536133,11.103099822998047,11.213000297546387,11.35669994354248,13429534.0,11.159890174865723
2017-11-14,11.677900314331055,11.360899925231934,11.360899925231934,11.601900100708008,30913188.0,11.400840759277344
2017-11-15,11.601900100708008,11.251099586486816,11.555399894714355,11.305999755859375,22612446.0,11.110069274902344
2017-11-16,11.35669994354248,11.07349967956543,11.28909969329834,11.081999778747559,13687939.0,10.8899507522583
2017-11-17,11.284899711608887,10.938300132751465,11.010100364685059,11.276399612426758,21962006.0,11.080981254577637
2017-11-20,11.17080020904541,10.841099739074707,11.1496000289917,11.014399528503418,14864693.0,10.823521614074707
2017-11-21,11.145400047302246,10.731200218200684,11.010100364685059,10.824199676513672,17945572.0,10.636618614196777
2017-11-22,10.874899864196777,10.579000473022461,10.765000343322754,10.659299850463867,13364114.0,10.47457504272461
2017-11-23,10.781900405883789,10.541000366210938,10.680500030517578,10.59589958190918,9357868.0,10.412274360656738
2017-11-24,10.629799842834473,10.380399703979492,10.566399574279785,10.570599555969238,11333653.0,10.387412071228027
2017-11-27,10.612799644470215,10.418399810791016,10.54520034790039,10.604399681091309,7013865.0,10.42062759399414
2017-11-28,10.815699577331543,10.528300285339355,10.566399574279785,10.786100387573242,6596831.0,10.599178314208984
2017-11-29,10.88759994506836,10.69320011138916,10.862199783325195,10.815699577331543,9137612.0,10.628265380859375
2017-11-30,10.815699577331543,10.604399681091309,10.815699577331543,10.655099868774414,7899144.0,10.47044849395752
2017-12-01,10.72700023651123,10.570599555969238,10.570599555969238,10.688899993896484,4643864.0,10.503663063049316
2017-12-04,10.676199913024902,10.503000259399414,10.676199913024902,10.608599662780762,6220478.0,10.42475414276123
2017-12-05,10.904500007629395,10.608599662780762,10.608599662780762,10.857999801635742,20586322.0,10.669832229614258
2017-12-06,10.857999801635742,10.701600074768066,10.756600379943848,10.824199676513672,8259280.0,10.636618614196777
2017-12-07,10.870699882507324,10.718500137329102,10.786100387573242,10.824199676513672,5173434.0,10.636618614196777
2017-12-08,10.883299827575684,10.7608003616333,10.7608003616333,10.81149959564209,5289077.0,10.624138832092285
2017-12-11,10.828399658203125,10.61709976196289,10.786100387573242,10.752300262451172,7675930.0,10.565964698791504
2017-12-12,10.883299827575684,10.731200218200684,10.798800468444824,10.73960018157959,7714811.0,10.553483963012695
2017-12-13,10.731200218200684,10.621299743652344,10.688899993896484,10.722700119018555,5842285.0,10.536877632141113
2017-12-14,10.773500442504883,10.633999824523926,10.773500442504883,10.642399787902832,4658703.0,10.457967758178711
2017-12-15,10.73960018157959,10.612799644470215,10.629799842834473,10.642399787902832,4821524.0,10.457967758178711
2017-12-18,10.684700012207031,10.55370044708252,10.642399787902832,10.659299850463867,5071587.0,10.47457504272461
2017-12-19,10.697400093078613,10.621299743652344,10.646699905395508,10.67199993133545,3396326.0,10.487055778503418
2017-12-20,10.688899993896484,10.51140022277832,10.633999824523926,10.629799842834473,5497642.0,10.445586204528809
2017-12-21,10.638199806213379,10.494500160217285,10.604399681091309,10.600199699401855,3991212.0,10.416500091552734
2017-12-22,10.629799842834473,10.490300178527832,10.600199699401855,10.503000259399414,4672147.0,10.320984840393066
2017-12-25,10.566399574279785,10.24940013885498,10.51140022277832,10.40999984741211,7752357.0,10.229595184326172
2017-12-26,10.422699928283691,10.308500289916992,10.359299659729004,10.414199829101562,3329591.0,10.233723640441895
2017-12-27,10.422699928283691,10.253600120544434,10.422699928283691,10.26200008392334,4109600.0,10.084161758422852
2017-12-28,10.333900451660156,10.219799995422363,10.219799995422363,10.24940013885498,3366020.0,10.07178020477295
2017-12-29,10.426899909973145,10.28320026397705,10.317000389099121,10.40149974822998,4367666.0,10.221242904663086
2018-01-02,10.486100196838379,10.36769962310791,10.431099891662598,10.47760009765625,4199614.0,10.296025276184082
2018-01-03,10.557900428771973,10.43529987335205,10.481800079345703,10.481800079345703,6107533.0,10.300151824951172
2018-01-04,10.51990032196045,10.43529987335205,10.481800079345703,10.51140022277832,5804784.0,10.329238891601562
2018-01-05,10.557900428771973,10.481800079345703,10.515600204467773,10.524100303649902,4799310.0,10.341719627380371
2018-01-08,10.549400329589844,10.397299766540527,10.524100303649902,10.447999954223633,4848830.0,10.266937255859375
2018-01-09,10.47760009765625,10.393099784851074,10.43529987335205,10.464900016784668,4966927.0,10.28354549407959
2018-01-10,10.722700119018555,10.47760009765625,10.47760009765625,10.646699905395508,12835095.0,10.462194442749023
2018-01-11,10.684700012207031,10.55370044708252,10.574799537658691,10.642399787902832,5907698.0,10.457967758178711
2018-01-12,10.688899993896484,10.439599990844727,10.642399787902832,10.447999954223633,5978356.0,10.266937255859375
2018-01-15,10.44379997253418,9.953510284423828,10.44379997253418,9.978870391845703,11773885.0,9.805938720703125
2018-01-16,10.050700187683105,9.68301010131836,9.945050239562988,9.780220031738281,10116081.0,9.610730171203613
2018-01-17,9.928150177001953,9.721050262451172,9.797120094299316,9.856300354003906,6867956.0,9.685492515563965
2018-01-18,9.936599731445312,9.801349639892578,9.847840309143066,9.852069854736328,3912890.0,9.68133544921875
2018-01-19,9.995770454406738,9.83938980102539,9.856300354003906,9.957730293273926,5685926.0,9.785163879394531
2018-01-22,10.426899909973145,9.911239624023438,9.961959838867188,10.257800102233887,11982039.0,10.080034255981445
2018-01-23,10.219799995422363,10.080300331115723,10.21560001373291,10.135199546813965,5756023.0,9.959558486938477
2018-01-24,10.185999870300293,10.06760025024414,10.10569953918457,10.169099807739258,4851878.0,9.992871284484863
2018-01-25,10.61709976196289,10.397299766540527,10.40149974822998,10.414199829101562,21763816.0,10.233723640441895
2018-01-26,10.40149974822998,10.287400245666504,10.359299659729004,10.350799560546875,7954863.0,10.17142105102539
2018-01-29,10.426899909973145,10.164799690246582,10.342300415039062,10.181699752807617,7530618.0,10.005252838134766
2018-01-30,10.333900451660156,10.156399726867676,10.156399726867676,10.219799995422363,4333037.0,10.042692184448242
2018-01-31,10.266300201416016,9.915470123291016,10.185999870300293,9.953510284423828,6640041.0,9.781017303466797
2018-02-01,10.046500205993652,9.771769523620605,9.923919677734375,9.822480201721191,10014828.0,9.652257919311523
2018-02-02,9.93237018585205,9.759090423583984,9.822480201721191,9.860520362854004,5115530.0,9.689638137817383
2018-02-05,9.784449577331543,8.875740051269531,9.763310432434082,8.875740051269531,25368815.0,8.721924781799316
2018-02-06,8.537619590759277,8.03042984008789,8.537619590759277,8.034660339355469,18715989.0,7.895420551300049
2018-02-07,8.254440307617188,7.637360095977783,8.19948959350586,8.026200294494629,14024800.0,7.8871073722839355
2018-02-08,8.1910400390625,7.8951802253723145,7.8951802253723145,8.152999877929688,7735073.0,8.011709213256836
2018-02-09,8.021980285644531,7.738800048828125,7.8190999031066895,7.924769878387451,9362290.0,7.7874345779418945
2018-02-12,8.436180114746094,8.195269584655762,8.24176025390625,8.309379577636719,12805934.0,8.165379524230957
2018-02-13,8.377010345458984,8.093830108642578,8.35165023803711,8.14031982421875,7802495.0,7.99924898147583
2018-02-14,8.258660316467285,8.110730171203613,8.1910400390625,8.216400146484375,4426596.0,8.074010848999023
2018-02-22,8.381230354309082,8.224849700927734,8.29248046875,8.372779846191406,6107081.0,8.227681159973145
2018-02-23,8.546070098876953,8.296699523925781,8.40237045288086,8.52493953704834,7912126.0,8.377203941345215
2018-02-26,8.732040405273438,8.372779846191406,8.465760231018066,8.723580360412598,11615609.0,8.572402000427246
2018-02-27,8.761619567871094,8.630599975585938,8.685540199279785,8.715129852294922,7735218.0,8.564098358154297
2018-02-28,8.854610443115234,8.622150421142578,8.622150421142578,8.702449798583984,7070554.0,8.551637649536133
2018-03-01,8.812339782714844,8.626370429992676,8.655960083007812,8.770079612731934,7293438.0,8.618095397949219
2018-03-02,8.748940467834473,8.537619590759277,8.698220252990723,8.546070098876953,9110652.0,8.397968292236328
2018-03-05,9.399829864501953,8.681320190429688,8.702449798583984,9.399829864501953,27295782.0,9.236931800842285
2018-03-06,9.526630401611328,9.218090057373047,9.370240211486816,9.425189971923828,22569815.0,9.261852264404297
2018-03-07,9.649200439453125,9.31952953338623,9.382920265197754,9.509719848632812,19297739.0,9.344918251037598
2018-03-08,9.594249725341797,9.332209587097168,9.509719848632812,9.391380310058594,13096739.0,9.228629112243652
2018-03-09,9.501270294189453,9.332209587097168,9.458999633789062,9.480130195617676,12857806.0,9.315841674804688
2018-03-12,9.763310432434082,9.458999633789062,9.52239990234375,9.678779602050781,17125299.0,9.51104736328125
2018-03-13,9.712590217590332,9.530850410461426,9.594249725341797,9.551989555358887,10110199.0,9.386454582214355
2018-03-14,9.767539978027344,9.349109649658203,9.628060340881348,9.36178970336914,11689838.0,9.199551582336426
2018-03-15,9.357560157775879,9.125100135803223,9.289939880371094,9.25613021850586,9059712.0,9.095723152160645
2018-03-16,9.649200439453125,9.251899719238281,9.25613021850586,9.628060340881348,16142037.0,9.461207389831543
2018-03-19,10.439599990844727,9.699910163879395,10.439599990844727,9.885880470275879,32982129.0,9.714559555053711
2018-03-20,10.748100280761719,9.847840309143066,9.978870391845703,10.464900016784668,40557425.0,10.28354549407959
2018-03-21,10.473400115966797,10.093000411987305,10.274700164794922,10.126799583435059,26622683.0,9.951303482055664
2018-03-22,10.36769962310791,9.978870391845703,10.097200393676758,10.021100044250488,16120852.0,9.84743595123291
2018-03-23,9.467450141906738,9.019439697265625,9.344880104064941,9.019439697265625,25533898.0,8.863134384155273
2018-03-26,8.951820373535156,8.503800392150879,8.837699890136719,8.939140319824219,16195788.0,8.78422737121582
2018-03-27,9.201180458068848,9.010990142822266,9.09552001953125,9.142009735107422,14427207.0,8.983580589294434
2018-03-28,9.061710357666016,8.816570281982422,8.964500427246094,8.846150398254395,12820133.0,8.69284725189209
2018-03-29,9.074390411376953,8.871509552001953,8.871509552001953,9.0278902053833,10200930.0,8.871438026428223
2018-03-30,9.142009735107422,8.939140319824219,9.0278902053833,9.133560180664062,11043506.0,8.975276947021484
2018-04-02,9.226539611816406,9.040570259094238,9.108200073242188,9.049030303955078,12104077.0,8.8922119140625
2018-04-03,8.88418960571289,8.529159545898438,8.875740051269531,8.630599975585938,14900071.0,8.481033325195312
2018-04-04,8.723580360412598,8.613690376281738,8.647509574890137,8.643280029296875,7700861.0,8.49349308013916
2018-04-09,8.681320190429688,8.444629669189453,8.495349884033203,8.626370429992676,7338790.0,8.476877212524414
2018-04-10,8.939140319824219,8.6010103225708,8.66018009185791,8.871509552001953,11311377.0,8.717767715454102
2018-04-11,9.163140296936035,8.905320167541504,9.125100135803223,8.939140319824219,13755734.0,8.78422737121582
2018-04-12,9.234990119934082,8.875740051269531,8.879969596862793,9.15468978881836,16521815.0,8.996040344238281
2018-04-13,9.213859558105469,9.023670196533203,9.192729949951172,9.053250312805176,9017779.0,8.896358489990234
2018-04-16,9.023670196533203,8.698220252990723,8.968720436096191,8.799659729003906,9140111.0,8.647162437438965
2018-04-17,8.833470344543457,8.45730972290039,8.825019836425781,8.486900329589844,7243203.0,8.339822769165039
2018-04-18,8.685540199279785,8.28402042388916,8.588330268859863,8.643280029296875,9123565.0,8.49349308013916
2018-04-19,8.846150398254395,8.60947036743164,8.639049530029297,8.770079612731934,9318919.0,8.618095397949219
2018-04-20,8.803890228271484,8.465760231018066,8.706680297851562,8.478440284729004,8394946.0,8.331509590148926
2018-04-23,8.651729583740234,8.491120338439941,8.491120338439941,8.575650215148926,6778445.0,8.427035331726074
2018-04-24,8.812339782714844,8.541839599609375,8.579879760742188,8.795430183410645,7661529.0,8.643006324768066
2018-04-25,8.774299621582031,8.685540199279785,8.7193603515625,8.7193603515625,7575087.0,8.568255424499512
2018-04-26,8.748940467834473,8.431949615478516,8.748940467834473,8.444629669189453,6867788.0,8.298285484313965
2018-04-27,8.613690376281738,8.45730972290039,8.461540222167969,8.520709991455078,5116593.0,8.373047828674316
2018-05-02,8.706680297851562,8.520709991455078,8.579879760742188,8.571430206298828,5177823.0,8.42288875579834
2018-05-03,8.7193603515625,8.562970161437988,8.6010103225708,8.698220252990723,7683885.0,8.547480583190918
2018-05-04,8.702449798583984,8.584110260009766,8.689769744873047,8.6010103225708,5918075.0,8.451956748962402
