Date,High,Low,Open,Close,Volume,Adj Close
2016-02-29,3.7899999618530273,3.609999895095825,3.7799999713897705,3.6700000762939453,19293578.0,3.4159791469573975
2016-03-01,3.759999990463257,3.6600000858306885,3.700000047683716,3.740000009536743,17122190.0,3.4811339378356934
2016-03-02,3.9100000858306885,3.7200000286102295,3.7300000190734863,3.9100000858306885,27481465.0,3.63936710357666
2016-03-03,3.9600000381469727,3.880000114440918,3.9100000858306885,3.9100000858306885,24628349.0,3.63936710357666
2016-03-04,3.930000066757202,3.799999952316284,3.9000000953674316,3.859999895095825,23570430.0,3.592827796936035
2016-03-07,3.9600000381469727,3.880000114440918,3.880000114440918,3.940000057220459,20768504.0,3.6672909259796143
2016-03-08,3.9800000190734863,3.799999952316284,3.9200000762939453,3.9600000381469727,24925374.0,3.685906410217285
2016-03-09,3.9000000953674316,3.8399999141693115,3.9000000953674316,3.869999885559082,15854165.0,3.60213565826416
2016-03-10,3.890000104904175,3.799999952316284,3.869999885559082,3.809999942779541,10885843.0,3.5462887287139893
2016-03-11,3.859999895095825,3.759999990463257,3.7899999618530273,3.799999952316284,10879387.0,3.5369808673858643
2016-03-14,3.930000066757202,3.809999942779541,3.8399999141693115,3.9000000953674316,21569750.0,3.6300594806671143
2016-03-15,3.9000000953674316,3.8299999237060547,3.9000000953674316,3.859999895095825,13819826.0,3.592827796936035
2016-03-16,3.9100000858306885,3.8299999237060547,3.880000114440918,3.8399999141693115,14894508.0,3.5742125511169434
2016-03-17,3.930000066757202,3.8499999046325684,3.869999885559082,3.9200000762939453,25073245.0,3.6486754417419434
2016-03-18,4.010000228881836,3.9000000953674316,3.9200000762939453,4.0,37396765.0,3.723137855529785
2016-03-21,4.059999942779541,3.990000009536743,4.019999980926514,4.059999942779541,37627048.0,3.778985023498535
2016-03-22,4.039999961853027,3.990000009536743,4.03000020980835,4.0,24028702.0,3.723137855529785
2016-03-23,4.03000020980835,3.9600000381469727,4.0,4.019999980926514,20777326.0,3.741753578186035
2016-03-24,4.059999942779541,3.940000057220459,4.0,4.019999980926514,35512712.0,3.741753578186035
2016-03-25,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-03-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-03-29,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-03-30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-03-31,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-01,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-06,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-07,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-08,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-11,4.25,4.110000133514404,4.230000019073486,4.119999885559082,52503453.0,3.834831953048706
2016-04-12,4.119999885559082,4.019999980926514,4.079999923706055,4.059999942779541,27843899.0,3.778985023498535
2016-04-13,4.170000076293945,4.059999942779541,4.059999942779541,4.119999885559082,30054728.0,3.834831953048706
2016-04-14,4.159999847412109,4.079999923706055,4.119999885559082,4.130000114440918,19738539.0,3.8441402912139893
2016-04-15,4.179999828338623,4.119999885559082,4.159999847412109,4.130000114440918,23098020.0,3.8441402912139893
2016-04-18,4.139999866485596,4.070000171661377,4.130000114440918,4.079999923706055,14794658.0,3.797600746154785
2016-04-19,4.119999885559082,4.059999942779541,4.099999904632568,4.099999904632568,13310289.0,3.816215991973877
2016-04-20,4.130000114440918,3.8299999237060547,4.110000133514404,3.9000000953674316,30865952.0,3.6300594806671143
2016-04-21,4.070000171661377,3.9000000953674316,3.9200000762939453,3.9200000762939453,21721082.0,3.6486754417419434
2016-04-22,3.9800000190734863,3.890000104904175,3.940000057220459,3.9700000286102295,13340799.0,3.6952145099639893
2016-04-25,3.9700000286102295,3.890000104904175,3.930000066757202,3.9600000381469727,12113287.0,3.685906410217285
2016-04-26,4.010000228881836,3.930000066757202,3.9600000381469727,3.990000009536743,11982355.0,3.7138302326202393
2016-04-27,4.0,3.940000057220459,3.990000009536743,3.9600000381469727,11705567.0,3.685906410217285
2016-04-28,3.9800000190734863,3.9000000953674316,3.950000047683716,3.940000057220459,11183274.0,3.6672909259796143
2016-04-29,3.9800000190734863,3.9100000858306885,3.9200000762939453,3.940000057220459,7702899.0,3.6672909259796143
2016-05-03,4.03000020980835,3.930000066757202,3.9600000381469727,4.019999980926514,19179440.0,3.741753578186035
2016-05-04,4.070000171661377,3.990000009536743,4.0,4.03000020980835,17575579.0,3.75106143951416
2016-05-05,4.059999942779541,4.010000228881836,4.03000020980835,4.050000190734863,12284031.0,3.7696774005889893
2016-05-06,4.059999942779541,3.9000000953674316,4.050000190734863,3.9100000858306885,21206876.0,3.63936710357666
2016-05-09,3.9100000858306885,3.809999942779541,3.9100000858306885,3.8399999141693115,17358400.0,3.5742125511169434
2016-05-10,3.859999895095825,3.819999933242798,3.8499999046325684,3.8399999141693115,8882679.0,3.5742125511169434
2016-05-11,3.859999895095825,3.819999933242798,3.859999895095825,3.8299999237060547,10437372.0,3.5649044513702393
2016-05-12,3.8299999237060547,3.759999990463257,3.799999952316284,3.7899999618530273,10767408.0,3.5276734828948975
2016-05-13,3.8399999141693115,3.7699999809265137,3.7899999618530273,3.799999952316284,9196965.0,3.5369808673858643
2016-05-16,3.819999933242798,3.7699999809265137,3.799999952316284,3.809999942779541,9702539.0,3.5462887287139893
2016-05-17,3.819999933242798,3.7699999809265137,3.809999942779541,3.7899999618530273,10654157.0,3.5276734828948975
2016-05-18,3.799999952316284,3.700000047683716,3.799999952316284,3.740000009536743,13728883.0,3.4811339378356934
2016-05-19,3.7899999618530273,3.7200000286102295,3.75,3.740000009536743,8752778.0,3.4811339378356934
2016-05-20,3.7899999618530273,3.700000047683716,3.700000047683716,3.7699999809265137,9568870.0,3.5090575218200684
2016-05-23,3.799999952316284,3.75,3.759999990463257,3.7699999809265137,11162848.0,3.5090575218200684
2016-05-24,3.7799999713897705,3.700000047683716,3.7699999809265137,3.740000009536743,9780930.0,3.4811339378356934
2016-05-25,3.7699999809265137,3.7100000381469727,3.740000009536743,3.7300000190734863,8650327.0,3.4718260765075684
2016-05-26,3.7699999809265137,3.700000047683716,3.759999990463257,3.7300000190734863,9405232.0,3.4718260765075684
2016-05-27,3.75,3.7200000286102295,3.740000009536743,3.7300000190734863,8209766.0,3.4718260765075684
2016-05-30,3.759999990463257,3.690000057220459,3.7300000190734863,3.740000009536743,7162541.0,3.4811339378356934
2016-05-31,3.869999885559082,3.740000009536743,3.740000009536743,3.859999895095825,22213431.0,3.592827796936035
2016-06-01,3.880000114440918,3.8399999141693115,3.869999885559082,3.8399999141693115,17662347.0,3.5742125511169434
2016-06-02,3.859999895095825,3.819999933242798,3.8399999141693115,3.8499999046325684,12283218.0,3.58351993560791
2016-06-03,3.859999895095825,3.809999942779541,3.8399999141693115,3.8499999046325684,14072157.0,3.58351993560791
2016-06-06,3.859999895095825,3.819999933242798,3.8499999046325684,3.8399999141693115,12004349.0,3.5742125511169434
2016-06-07,3.8499999046325684,3.809999942779541,3.8399999141693115,3.8299999237060547,9028357.0,3.5649044513702393
2016-06-08,3.869999885559082,3.8299999237060547,3.8499999046325684,3.8499999046325684,20107699.0,3.58351993560791
2016-06-13,3.8299999237060547,3.7100000381469727,3.8299999237060547,3.7200000286102295,16178545.0,3.4625184535980225
2016-06-14,3.7300000190734863,3.700000047683716,3.7100000381469727,3.7200000286102295,9695664.0,3.4625184535980225
2016-06-15,3.7899999618530273,3.680000066757202,3.700000047683716,3.7699999809265137,14468110.0,3.5090575218200684
2016-06-16,3.7699999809265137,3.7300000190734863,3.7699999809265137,3.740000009536743,10849737.0,3.4811339378356934
2016-06-17,3.7799999713897705,3.7300000190734863,3.75,3.740000009536743,10237160.0,3.4811339378356934
2016-06-20,3.759999990463257,3.7100000381469727,3.740000009536743,3.75,8870506.0,3.4904420375823975
2016-06-21,3.7799999713897705,3.7200000286102295,3.759999990463257,3.7300000190734863,10962339.0,3.4718260765075684
2016-06-22,3.7899999618530273,3.7300000190734863,3.7300000190734863,3.7799999713897705,12008659.0,3.5183651447296143
2016-06-23,3.7799999713897705,3.7300000190734863,3.7699999809265137,3.7699999809265137,10343850.0,3.5090575218200684
2016-06-24,4.050000190734863,3.759999990463257,3.809999942779541,3.8499999046325684,46167851.0,3.58351993560791
2016-06-27,3.880000114440918,3.7699999809265137,3.799999952316284,3.880000114440918,24232566.0,3.6114439964294434
2016-06-28,3.9000000953674316,3.819999933242798,3.8399999141693115,3.890000104904175,21335650.0,3.6207516193389893
2016-06-29,4.019999980926514,3.859999895095825,3.890000104904175,3.9800000190734863,35426675.0,3.704522132873535
2016-06-30,3.990000009536743,3.9100000858306885,3.990000009536743,3.940000057220459,22057073.0,3.6672909259796143
2016-07-01,3.950000047683716,3.890000104904175,3.930000066757202,3.9000000953674316,15663819.0,3.6300594806671143
2016-07-04,3.9700000286102295,3.890000104904175,3.9000000953674316,3.9700000286102295,20690831.0,3.6952145099639893
2016-07-05,3.990000009536743,3.950000047683716,3.9600000381469727,3.9700000286102295,18150122.0,3.6952145099639893
2016-07-06,4.03000020980835,3.9700000286102295,4.010000228881836,3.990000009536743,21253442.0,3.7138302326202393
2016-07-07,4.0,3.890000104904175,3.9600000381469727,3.9600000381469727,27677458.0,3.732682228088379
2016-07-08,3.950000047683716,3.9000000953674316,3.940000057220459,3.9100000858306885,14665756.0,3.6855523586273193
2016-07-11,3.950000047683716,3.9000000953674316,3.9200000762939453,3.9100000858306885,16977119.0,3.6855523586273193
2016-07-12,3.950000047683716,3.890000104904175,3.9000000953674316,3.950000047683716,20397840.0,3.7232561111450195
2016-07-13,4.019999980926514,3.9200000762939453,3.930000066757202,4.010000228881836,37869423.0,3.7798120975494385
2016-07-14,4.0,3.9600000381469727,3.990000009536743,3.9800000190734863,17087083.0,3.7515339851379395
2016-07-15,4.019999980926514,3.9600000381469727,3.9700000286102295,3.990000009536743,17112221.0,3.760960102081299
2016-07-18,3.990000009536743,3.940000057220459,3.9700000286102295,3.9600000381469727,15123135.0,3.732682228088379
2016-07-19,3.9700000286102295,3.9200000762939453,3.9600000381469727,3.950000047683716,17340351.0,3.7232561111450195
2016-07-20,3.9600000381469727,3.930000066757202,3.950000047683716,3.940000057220459,12495097.0,3.7138302326202393
2016-07-21,3.9800000190734863,3.940000057220459,3.940000057220459,3.9600000381469727,13261510.0,3.732682228088379
2016-07-22,3.9600000381469727,3.9200000762939453,3.950000047683716,3.930000066757202,15565312.0,3.70440411567688
2016-07-25,3.990000009536743,3.9100000858306885,3.9200000762939453,3.9800000190734863,23601984.0,3.7515339851379395
2016-07-26,3.9800000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,16877757.0,3.7515339851379395
2016-07-27,4.0,3.819999933242798,3.9800000190734863,3.8499999046325684,32004362.0,3.6289963722229004
2016-07-28,3.880000114440918,3.819999933242798,3.859999895095825,3.869999885559082,16973869.0,3.647848129272461
2016-07-29,3.9100000858306885,3.859999895095825,3.869999885559082,3.880000114440918,12199627.0,3.6572747230529785
2016-08-01,3.869999885559082,3.8299999237060547,3.869999885559082,3.8499999046325684,13200376.0,3.6289963722229004
2016-08-02,3.880000114440918,3.8399999141693115,3.8499999046325684,3.869999885559082,9884132.0,3.647848129272461
2016-08-03,3.9700000286102295,3.859999895095825,3.859999895095825,3.940000057220459,19598486.0,3.7138302326202393
2016-08-04,3.990000009536743,3.950000047683716,3.9600000381469727,3.9700000286102295,24276932.0,3.742108106613159
2016-08-05,3.9600000381469727,3.9200000762939453,3.9600000381469727,3.930000066757202,15042893.0,3.70440411567688
2016-08-08,3.9600000381469727,3.9000000953674316,3.930000066757202,3.950000047683716,13213478.0,3.7232561111450195
2016-08-09,4.019999980926514,3.930000066757202,3.9600000381469727,4.0,31908012.0,3.7703857421875
2016-08-10,4.019999980926514,3.9600000381469727,4.010000228881836,3.9600000381469727,17747515.0,3.732682228088379
2016-08-11,4.019999980926514,3.930000066757202,3.9600000381469727,3.9600000381469727,19238903.0,3.732682228088379
2016-08-12,4.0,3.930000066757202,3.950000047683716,3.990000009536743,19557008.0,3.760960102081299
2016-08-15,4.070000171661377,3.9800000190734863,3.990000009536743,4.059999942779541,44402055.0,3.82694149017334
2016-08-16,4.079999923706055,4.039999961853027,4.050000190734863,4.050000190734863,25742425.0,3.8175160884857178
2016-08-17,4.059999942779541,4.019999980926514,4.039999961853027,4.050000190734863,17953789.0,3.8175160884857178
2016-08-18,4.079999923706055,4.03000020980835,4.03000020980835,4.050000190734863,20542779.0,3.8175160884857178
2016-08-19,4.070000171661377,4.010000228881836,4.050000190734863,4.070000171661377,21175374.0,3.8363678455352783
2016-08-22,4.139999866485596,4.050000190734863,4.070000171661377,4.090000152587891,39041651.0,3.855219602584839
2016-08-23,4.139999866485596,4.070000171661377,4.090000152587891,4.119999885559082,26264349.0,3.8834972381591797
2016-08-24,4.119999885559082,4.050000190734863,4.119999885559082,4.070000171661377,18171063.0,3.8363678455352783
2016-08-25,4.070000171661377,4.0,4.070000171661377,4.050000190734863,20851858.0,3.8175160884857178
2016-08-26,4.050000190734863,4.010000228881836,4.050000190734863,4.019999980926514,21502894.0,3.7892377376556396
2016-08-29,4.150000095367432,4.0,4.0,4.110000133514404,30893366.0,3.8740713596343994
2016-08-30,4.139999866485596,4.050000190734863,4.099999904632568,4.059999942779541,21637390.0,3.82694149017334
2016-08-31,4.079999923706055,4.03000020980835,4.050000190734863,4.059999942779541,12320286.0,3.82694149017334
2016-09-01,4.150000095367432,4.03000020980835,4.119999885559082,4.03000020980835,23192078.0,3.798663854598999
2016-09-02,4.039999961853027,4.0,4.0,4.019999980926514,16081091.0,3.7892377376556396
2016-09-05,4.070000171661377,4.03000020980835,4.039999961853027,4.050000190734863,11322800.0,3.8175160884857178
2016-09-06,4.079999923706055,4.0,4.03000020980835,4.070000171661377,17311393.0,3.8363678455352783
2016-09-07,4.21999979019165,4.059999942779541,4.070000171661377,4.199999809265137,81586944.0,3.958904981613159
2016-09-08,4.199999809265137,4.119999885559082,4.150000095367432,4.170000076293945,37380172.0,3.9306271076202393
2016-09-09,4.25,4.130000114440918,4.210000038146973,4.150000095367432,36354859.0,3.9117753505706787
2016-09-12,4.119999885559082,4.039999961853027,4.099999904632568,4.059999942779541,33464468.0,3.82694149017334
2016-09-13,4.179999828338623,4.059999942779541,4.079999923706055,4.170000076293945,33653291.0,3.9306271076202393
2016-09-14,4.150000095367432,4.079999923706055,4.150000095367432,4.090000152587891,21010753.0,3.855219602584839
2016-09-19,4.139999866485596,4.090000152587891,4.099999904632568,4.139999866485596,15026992.0,3.9023489952087402
2016-09-20,4.409999847412109,4.090000152587891,4.150000095367432,4.269999980926514,80744988.0,4.024886608123779
2016-09-21,4.25,4.190000057220459,4.239999771118164,4.199999809265137,39016822.0,3.958904981613159
2016-09-22,4.260000228881836,4.210000038146973,4.21999979019165,4.239999771118164,32885196.0,3.9966084957122803
2016-09-23,4.519999980926514,4.239999771118164,4.25,4.389999866485596,100364025.0,4.137998580932617
2016-09-26,4.489999771118164,4.309999942779541,4.349999904632568,4.360000133514404,63450926.0,4.1097211837768555
2016-09-27,4.389999866485596,4.239999771118164,4.309999942779541,4.380000114440918,47245349.0,4.128572940826416
2016-09-28,4.369999885559082,4.289999961853027,4.360000133514404,4.320000171661377,28830791.0,4.072016716003418
2016-09-29,4.360000133514404,4.289999961853027,4.309999942779541,4.320000171661377,27330712.0,4.072016716003418
2016-09-30,4.369999885559082,4.260000228881836,4.309999942779541,4.349999904632568,33870742.0,4.100295066833496
2016-10-10,4.429999828338623,4.329999923706055,4.360000133514404,4.420000076293945,36922747.0,4.166276454925537
2016-10-11,4.449999809265137,4.389999866485596,4.400000095367432,4.420000076293945,29983943.0,4.166276454925537
2016-10-12,4.420000076293945,4.360000133514404,4.409999847412109,4.389999866485596,22720783.0,4.137998580932617
2016-10-13,4.400000095367432,4.340000152587891,4.360000133514404,4.349999904632568,23569568.0,4.100295066833496
2016-10-14,4.369999885559082,4.289999961853027,4.340000152587891,4.329999923706055,19872140.0,4.081442356109619
2016-10-17,4.360000133514404,4.269999980926514,4.340000152587891,4.28000020980835,19560422.0,4.034313201904297
2016-10-18,4.360000133514404,4.260000228881836,4.260000228881836,4.360000133514404,23307304.0,4.1097211837768555
2016-10-19,4.380000114440918,4.300000190734863,4.360000133514404,4.320000171661377,22038670.0,4.072016716003418
2016-10-20,4.329999923706055,4.28000020980835,4.320000171661377,4.289999961853027,13639172.0,4.04373836517334
2016-10-21,4.400000095367432,4.260000228881836,4.289999961853027,4.340000152587891,28981186.0,4.090868949890137
2016-10-24,4.53000020980835,4.360000133514404,4.360000133514404,4.5,96356912.0,4.2416839599609375
2016-10-25,4.53000020980835,4.420000076293945,4.5,4.46999979019165,39009321.0,4.213406085968018
2016-10-26,4.480000019073486,4.409999847412109,4.460000038146973,4.449999809265137,28343803.0,4.194554328918457
2016-10-27,4.46999979019165,4.389999866485596,4.429999828338623,4.460000038146973,17824236.0,4.203980445861816
2016-10-28,4.46999979019165,4.380000114440918,4.460000038146973,4.389999866485596,18887538.0,4.137998580932617
2016-10-31,4.429999828338623,4.360000133514404,4.380000114440918,4.380000114440918,16299682.0,4.128572940826416
2016-11-01,4.449999809265137,4.380000114440918,4.389999866485596,4.429999828338623,26062573.0,4.1757025718688965
2016-11-02,4.420000076293945,4.329999923706055,4.409999847412109,4.349999904632568,27354436.0,4.100295066833496
2016-11-03,4.449999809265137,4.329999923706055,4.349999904632568,4.420000076293945,32543502.0,4.166276454925537
2016-11-04,4.409999847412109,4.329999923706055,4.400000095367432,4.360000133514404,26640739.0,4.1097211837768555
2016-11-07,4.440000057220459,4.309999942779541,4.349999904632568,4.360000133514404,28463656.0,4.1097211837768555
2016-11-08,4.389999866485596,4.340000152587891,4.360000133514404,4.369999885559082,17197214.0,4.119146823883057
2016-11-09,4.389999866485596,4.25,4.389999866485596,4.28000020980835,32821612.0,4.034313201904297
2016-11-10,4.389999866485596,4.320000171661377,4.320000171661377,4.360000133514404,29113256.0,4.1097211837768555
2016-11-11,4.480000019073486,4.340000152587891,4.360000133514404,4.440000057220459,53268448.0,4.185128688812256
2016-11-14,4.539999961853027,4.400000095367432,4.429999828338623,4.489999771118164,52878204.0,4.232257843017578
2016-11-15,4.619999885559082,4.460000038146973,4.489999771118164,4.53000020980835,40666310.0,4.269962787628174
2016-11-16,4.550000190734863,4.460000038146973,4.53000020980835,4.489999771118164,26682952.0,4.232257843017578
2016-11-17,4.570000171661377,4.420000076293945,4.5,4.550000190734863,36823363.0,4.288814067840576
2016-11-18,4.559999942779541,4.480000019073486,4.550000190734863,4.5,25170300.0,4.2416839599609375
2016-11-21,4.630000114440918,4.46999979019165,4.480000019073486,4.570000171661377,45861035.0,4.307666301727295
2016-11-22,4.599999904632568,4.53000020980835,4.570000171661377,4.570000171661377,23897391.0,4.307666301727295
2016-11-23,4.659999847412109,4.53000020980835,4.559999942779541,4.599999904632568,45248454.0,4.335943698883057
2016-11-24,4.690000057220459,4.550000190734863,4.579999923706055,4.570000171661377,34856875.0,4.307666301727295
2016-11-25,4.579999923706055,4.449999809265137,4.570000171661377,4.559999942779541,32254187.0,4.2982401847839355
2016-11-28,5.019999980926514,4.829999923706055,5.019999980926514,5.019999980926514,163213394.0,4.731834411621094
2016-11-29,5.489999771118164,5.119999885559082,5.150000095367432,5.460000038146973,236865334.0,5.146576881408691
2016-11-30,5.260000228881836,5.070000171661377,5.260000228881836,5.159999847412109,144465762.0,4.863797664642334
2016-12-01,5.199999809265137,5.070000171661377,5.179999828338623,5.150000095367432,76112454.0,4.854372024536133
2016-12-02,5.150000095367432,5.010000228881836,5.110000133514404,5.050000190734863,68543548.0,4.760112285614014
2016-12-05,4.96999979019165,4.71999979019165,4.900000095367432,4.760000228881836,90648061.0,4.486759185791016
2016-12-06,4.869999885559082,4.739999771118164,4.75,4.820000171661377,45283342.0,4.5433149337768555
2016-12-07,4.949999809265137,4.789999961853027,4.820000171661377,4.920000076293945,47643481.0,4.637574195861816
2016-12-08,4.940000057220459,4.800000190734863,4.940000057220459,4.829999923706055,39794822.0,4.552740573883057
2016-12-09,4.929999828338623,4.789999961853027,4.820000171661377,4.880000114440918,37624046.0,4.599870681762695
2016-12-12,4.949999809265137,4.659999847412109,4.889999866485596,4.679999828338623,56579740.0,4.411351680755615
2016-12-13,4.710000038146973,4.559999942779541,4.650000095367432,4.710000038146973,33209260.0,4.439629554748535
2016-12-14,4.690000057220459,4.570000171661377,4.690000057220459,4.590000152587891,27792396.0,4.3265180587768555
2016-12-15,4.659999847412109,4.579999923706055,4.599999904632568,4.619999885559082,25546932.0,4.354795932769775
2016-12-16,4.71999979019165,4.570000171661377,4.599999904632568,4.710000038146973,29947959.0,4.439629554748535
2016-12-19,4.78000020980835,4.670000076293945,4.71999979019165,4.71999979019165,25422377.0,4.449055194854736
2016-12-20,4.710000038146973,4.599999904632568,4.710000038146973,4.619999885559082,22992232.0,4.354795932769775
2016-12-21,4.690000057220459,4.619999885559082,4.630000114440918,4.690000057220459,20037109.0,4.420777797698975
2016-12-22,4.920000076293945,4.670000076293945,4.679999828338623,4.869999885559082,55110328.0,4.590445041656494
2016-12-23,4.849999904632568,4.760000228881836,4.800000190734863,4.800000190734863,31818594.0,4.524462699890137
2016-12-26,4.860000133514404,4.699999809265137,4.800000190734863,4.860000133514404,30486219.0,4.581018924713135
2016-12-27,5.130000114440918,4.889999866485596,4.989999771118164,4.900000095367432,81637423.0,4.618722915649414
2016-12-28,4.920000076293945,4.78000020980835,4.840000152587891,4.820000171661377,39245146.0,4.5433149337768555
2016-12-29,4.829999923706055,4.75,4.800000190734863,4.789999961853027,20319808.0,4.5150370597839355
2016-12-30,4.829999923706055,4.739999771118164,4.78000020980835,4.739999771118164,17096155.0,4.467907428741455
2017-01-03,4.849999904632568,4.730000019073486,4.730000019073486,4.849999904632568,24450803.0,4.571592330932617
2017-01-04,4.909999847412109,4.809999942779541,4.840000152587891,4.900000095367432,27237864.0,4.618722915649414
2017-01-05,4.960000038146973,4.860000133514404,4.889999866485596,4.889999866485596,27293735.0,4.6092963218688965
2017-01-06,4.980000019073486,4.860000133514404,4.869999885559082,4.960000038146973,37538189.0,4.675278663635254
2017-01-09,5.090000152587891,4.929999828338623,4.949999809265137,5.059999942779541,51835196.0,4.769538402557373
2017-01-10,5.059999942779541,5.0,5.059999942779541,5.010000228881836,25913417.0,4.722408294677734
2017-01-11,5.050000190734863,4.900000095367432,5.03000020980835,4.929999828338623,25588873.0,4.647000312805176
2017-01-12,4.940000057220459,4.889999866485596,4.929999828338623,4.900000095367432,15376760.0,4.618722915649414
2017-01-13,4.900000095367432,4.829999923706055,4.889999866485596,4.860000133514404,18734344.0,4.581018924713135
2017-01-16,4.880000114440918,4.510000228881836,4.869999885559082,4.679999828338623,35937512.0,4.411351680755615
2017-01-17,4.699999809265137,4.619999885559082,4.630000114440918,4.690000057220459,13738780.0,4.420777797698975
2017-01-18,4.769999980926514,4.659999847412109,4.679999828338623,4.71999979019165,15645427.0,4.449055194854736
2017-01-19,4.730000019073486,4.650000095367432,4.699999809265137,4.670000076293945,14569278.0,4.401925086975098
2017-01-20,4.820000171661377,4.650000095367432,4.679999828338623,4.769999980926514,19866612.0,4.496184825897217
2017-01-23,4.809999942779541,4.730000019073486,4.75,4.789999961853027,14567627.0,4.5150370597839355
2017-01-24,4.920000076293945,4.760000228881836,4.78000020980835,4.869999885559082,36011332.0,4.590445041656494
2017-01-25,4.889999866485596,4.840000152587891,4.860000133514404,4.869999885559082,15822643.0,4.590445041656494
2017-01-26,4.889999866485596,4.860000133514404,4.860000133514404,4.880000114440918,10023600.0,4.599870681762695
2017-02-03,4.900000095367432,4.800000190734863,4.889999866485596,4.809999942779541,11067848.0,4.533888816833496
2017-02-06,4.920000076293945,4.800000190734863,4.809999942779541,4.900000095367432,16746438.0,4.618722915649414
2017-02-07,4.960000038146973,4.889999866485596,4.920000076293945,4.929999828338623,19581238.0,4.647000312805176
2017-02-08,4.960000038146973,4.869999885559082,4.929999828338623,4.960000038146973,16433904.0,4.675278663635254
2017-02-09,5.110000133514404,4.949999809265137,4.960000038146973,5.03000020980835,38623901.0,4.741261005401611
2017-02-10,5.28000020980835,5.050000190734863,5.050000190734863,5.170000076293945,102448930.0,4.873223781585693
2017-02-13,5.380000114440918,5.139999866485596,5.329999923706055,5.159999847412109,61175868.0,4.863797664642334
2017-02-14,5.25,5.079999923706055,5.159999847412109,5.230000019073486,62900088.0,4.929779529571533
2017-02-15,5.21999979019165,5.079999923706055,5.210000038146973,5.090000152587891,42993053.0,4.797816753387451
2017-02-16,5.190000057220459,5.090000152587891,5.099999904632568,5.170000076293945,27876655.0,4.873223781585693
2017-02-17,5.170000076293945,5.070000171661377,5.170000076293945,5.099999904632568,25393928.0,4.807241916656494
2017-02-20,5.210000038146973,5.099999904632568,5.119999885559082,5.199999809265137,33622709.0,4.901501655578613
2017-02-21,5.21999979019165,5.119999885559082,5.199999809265137,5.159999847412109,31493472.0,4.863797664642334
2017-02-22,5.170000076293945,5.119999885559082,5.150000095367432,5.159999847412109,26899300.0,4.863797664642334
2017-02-23,5.179999828338623,5.03000020980835,5.170000076293945,5.099999904632568,35762749.0,4.807241916656494
2017-02-24,5.090000152587891,5.039999961853027,5.079999923706055,5.079999923706055,16815722.0,4.788390159606934
2017-02-27,5.119999885559082,5.010000228881836,5.090000152587891,5.03000020980835,24819176.0,4.741261005401611
2017-02-28,5.070000171661377,4.989999771118164,5.039999961853027,5.050000190734863,18514878.0,4.760112285614014
2017-03-01,5.110000133514404,5.03000020980835,5.050000190734863,5.070000171661377,22905099.0,4.778964519500732
2017-03-02,5.099999904632568,5.010000228881836,5.079999923706055,5.010000228881836,16068997.0,4.722408294677734
2017-03-03,5.010000228881836,4.960000038146973,5.0,5.0,14449782.0,4.712982177734375
2017-03-06,5.039999961853027,4.96999979019165,5.0,5.0,16019354.0,4.712982177734375
2017-03-07,5.0,4.909999847412109,4.980000019073486,4.940000057220459,26648454.0,4.656426429748535
2017-03-08,4.980000019073486,4.929999828338623,4.929999828338623,4.949999809265137,15992932.0,4.665852069854736
2017-03-09,4.960000038146973,4.820000171661377,4.949999809265137,4.840000152587891,25090690.0,4.562166690826416
2017-03-10,4.860000133514404,4.789999961853027,4.849999904632568,4.800000190734863,22979231.0,4.524462699890137
2017-03-13,4.829999923706055,4.739999771118164,4.800000190734863,4.829999923706055,30046950.0,4.552740573883057
2017-03-14,4.860000133514404,4.78000020980835,4.829999923706055,4.789999961853027,16071108.0,4.5150370597839355
2017-03-15,4.820000171661377,4.739999771118164,4.789999961853027,4.809999942779541,16579772.0,4.533888816833496
2017-03-16,4.900000095367432,4.800000190734863,4.800000190734863,4.889999866485596,26031638.0,4.6092963218688965
2017-03-17,4.909999847412109,4.820000171661377,4.880000114440918,4.829999923706055,27595188.0,4.552740573883057
2017-03-20,4.889999866485596,4.809999942779541,4.820000171661377,4.880000114440918,15426544.0,4.599870681762695
2017-03-21,4.929999828338623,4.860000133514404,4.869999885559082,4.900000095367432,21079305.0,4.618722915649414
2017-03-22,4.940000057220459,4.840000152587891,4.880000114440918,4.900000095367432,23820011.0,4.618722915649414
