Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,20.798799514770508,19.960599899291992,19.970399856567383,20.567100524902344,25761562.0,20.21294403076172
2017-04-07,20.596599578857422,20.2908992767334,20.468399047851562,20.404300689697266,8955940.0,20.05294418334961
2017-04-10,20.55229949951172,19.723899841308594,20.256399154663086,19.75349998474121,12179180.0,19.41335105895996
2017-04-11,20.093700408935547,19.595699310302734,19.778099060058594,19.906299591064453,9458829.0,19.563518524169922
2017-04-12,20.700199127197266,19.733699798583984,19.84709930419922,20.33530044555664,16409635.0,19.985132217407227
2017-04-13,20.788999557495117,20.24650001525879,20.354999542236328,20.542400360107422,12566134.0,20.18866729736328
2017-04-14,20.788999557495117,20.424100875854492,20.557199478149414,20.473400115966797,8293869.0,20.1208553314209
2017-04-17,21.489200592041016,20.512800216674805,20.512800216674805,21.38559913635254,19163778.0,21.017345428466797
2017-04-18,21.982200622558594,21.208099365234375,21.400400161743164,21.508899688720703,17775732.0,21.13852310180664
2017-04-19,21.93790054321289,21.065099716186523,21.47439956665039,21.34119987487793,13757897.0,20.973711013793945
2017-04-20,23.39739990234375,21.277099609375,21.282100677490234,22.89940071105957,25111403.0,22.50507926940918
2017-04-21,23.2593994140625,22.539400100708008,22.69230079650879,22.647899627685547,15302732.0,22.257909774780273
2017-04-24,22.75149917602539,21.750499725341797,22.549299240112305,21.824499130249023,18186231.0,21.448688507080078
2017-04-25,22.43589973449707,21.735700607299805,21.84910011291504,22.080900192260742,10658429.0,21.700674057006836
2017-04-26,23.027599334716797,22.01180076599121,22.16469955444336,22.440799713134766,15301361.0,22.05437660217285
2017-04-27,23.200199127197266,22.288000106811523,22.65290069580078,22.677499771118164,17640590.0,22.28700065612793
2017-04-28,23.17060089111328,22.485200881958008,22.70709991455078,22.578899383544922,13687582.0,22.19009780883789
2017-05-02,22.677499771118164,21.972400665283203,22.583799362182617,22.22879981994629,13812549.0,21.846027374267578
2017-05-03,22.978300094604492,22.026599884033203,22.204099655151367,22.958599090576172,11160457.0,22.56325912475586
2017-05-04,23.362899780273438,22.598600387573242,22.830400466918945,22.69230079650879,12468068.0,22.301544189453125
2017-05-05,23.510799407958984,22.534500122070312,22.677499771118164,23.308700561523438,15155937.0,22.907333374023438
2017-05-08,23.40239906311035,22.376699447631836,23.12619972229004,22.426000595092773,14147796.0,22.039831161499023
2017-05-09,22.189300537109375,21.55820083618164,22.189300537109375,21.706100463867188,16282838.0,21.332326889038086
2017-05-10,21.957599639892578,21.47439956665039,21.725799560546875,21.54829978942871,8539113.0,21.177244186401367
2017-05-11,21.326400756835938,20.596599578857422,21.208099365234375,20.971399307250977,19940230.0,20.61027717590332
2017-05-12,21.29680061340332,20.7593994140625,20.90730094909668,20.981300354003906,8858157.0,20.62000846862793
2017-05-15,21.572999954223633,20.862899780273438,20.981300354003906,21.42009925842285,8085879.0,21.051252365112305
2017-05-16,22.115400314331055,21.301799774169922,21.39550018310547,22.041400909423828,10877723.0,21.661853790283203
2017-05-17,22.361900329589844,21.89349937438965,22.01180076599121,21.91320037841797,10126540.0,21.53586196899414
2017-05-18,22.38170051574707,21.878700256347656,21.942800521850586,22.204099655151367,6710931.0,21.82175064086914
2017-05-19,22.361900329589844,21.967500686645508,22.199199676513672,22.159799575805664,5109947.0,21.778215408325195
2017-05-22,22.98819923400879,22.214000701904297,22.2632999420166,22.5,10730435.0,22.11255645751953
2017-05-23,23.076900482177734,21.696300506591797,22.495100021362305,21.7455997467041,14245681.0,21.37114906311035
2017-05-24,22.87969970703125,21.14889907836914,21.54829978942871,22.830400466918945,16919488.0,22.43726921081543
2017-05-25,23.11639976501465,22.56410026550293,22.77120018005371,23.037500381469727,12276287.0,22.64080238342285
2017-05-26,23.027599334716797,22.41119956970215,22.929000854492188,22.55419921875,9280543.0,22.165822982788086
2017-05-31,23.382600784301758,22.603500366210938,22.854999542236328,22.958599090576172,14604130.0,22.56325912475586
2017-06-01,23.422100067138672,22.549299240112305,22.845199584960938,22.58880043029785,15510685.0,22.199827194213867
2017-06-02,22.514799118041992,21.711000442504883,22.366899490356445,22.233699798583984,14233730.0,21.850841522216797
2017-06-05,22.509899139404297,22.10059928894043,22.130199432373047,22.37179946899414,6511240.0,21.986562728881836
2017-06-06,22.776100158691406,22.288000106811523,22.366899490356445,22.569000244140625,5687465.0,22.180368423461914
2017-06-07,23.624300003051758,22.534500122070312,22.62820053100586,23.52560043334961,19115345.0,23.12049674987793
2017-06-08,23.890499114990234,23.372800827026367,23.471399307250977,23.535499572753906,14093083.0,23.130226135253906
2017-06-09,24.063100814819336,23.446699142456055,23.609500885009766,23.821500778198242,15000168.0,23.411300659179688
2017-06-12,24.04829978942871,23.520700454711914,23.915199279785156,23.643999099731445,11885310.0,23.23685646057129
2017-06-13,24.255399703979492,23.683399200439453,23.915199279785156,24.23080062866211,15803082.0,23.813554763793945
2017-06-14,24.388599395751953,23.83139991760254,24.225799560546875,23.964500427246094,11043559.0,23.551837921142578
2017-06-15,24.142000198364258,23.66860008239746,23.86590003967285,24.0039005279541,8936988.0,23.590560913085938
2017-06-16,24.072999954223633,23.722900390625,23.964500427246094,23.821500778198242,4740097.0,23.411300659179688
2017-06-19,24.03849983215332,23.58970069885254,23.903799057006836,23.83970069885254,4668518.0,23.575590133666992
2017-06-20,24.0,23.12820053100586,23.782100677490234,23.16029930114746,11519662.0,22.903715133666992
2017-06-21,23.653799057006836,23.01919937133789,23.237199783325195,23.615400314331055,8806833.0,23.353775024414062
2017-06-22,24.608999252319336,23.46150016784668,23.493600845336914,24.134599685668945,15710708.0,23.86722183227539
2017-06-23,24.570499420166016,23.91670036315918,24.03849983215332,24.512800216674805,12508406.0,24.241233825683594
2017-06-26,25.21150016784668,24.326900482177734,24.608999252319336,24.967899322509766,12148470.0,24.6912899017334
2017-06-27,25.12820053100586,24.62820053100586,24.93589973449707,24.97439956665039,8732092.0,24.69771957397461
2017-06-28,25.134599685668945,24.44230079650879,24.95509910583496,24.52560043334961,10523866.0,24.253890991210938
2017-06-29,25.12820053100586,24.423099517822266,24.47439956665039,25.070499420166016,10683638.0,24.792755126953125
2017-06-30,25.21150016784668,24.782100677490234,25.05769920349121,24.87820053100586,6453989.0,24.60258674621582
2017-07-03,25.384599685668945,24.75,25.006399154663086,24.929500579833984,9619863.0,24.653316497802734
2017-07-04,24.87179946899414,24.365400314331055,24.782100677490234,24.615400314331055,9832422.0,24.342697143554688
2017-07-05,24.27560043334961,23.076900482177734,24.217899322509766,23.28849983215332,38522499.0,23.03049659729004
2017-07-06,23.570499420166016,22.801300048828125,23.16029930114746,23.256399154663086,23362079.0,22.998750686645508
2017-07-07,23.423099517822266,23.03849983215332,23.256399154663086,23.179500579833984,9733013.0,22.922704696655273
2017-07-10,23.16029930114746,22.51919937133789,23.076900482177734,22.66029930114746,13641171.0,22.409255981445312
2017-07-11,22.93589973449707,22.56410026550293,22.653799057006836,22.60260009765625,7877876.0,22.352195739746094
2017-07-12,22.72439956665039,21.698699951171875,22.66029930114746,21.987199783325195,16412742.0,21.74361228942871
2017-07-13,22.115400314331055,21.576900482177734,21.987199783325195,21.73080062866211,11795759.0,21.490053176879883
2017-07-14,22.01919937133789,21.615400314331055,21.73080062866211,21.79490089416504,6805456.0,21.553443908691406
2017-07-17,20.81410026550293,19.615400314331055,20.423099517822266,19.615400314331055,32102430.0,19.398090362548828
2017-07-18,19.64739990234375,18.87820053100586,19.391000747680664,19.41029930114746,14755882.0,19.195261001586914
2017-07-19,19.62179946899414,19.04490089416504,19.46150016784668,19.615400314331055,11251487.0,19.398090362548828
2017-07-20,19.70509910583496,19.326900482177734,19.54490089416504,19.467899322509766,9636466.0,19.25222396850586
2017-07-21,19.5,19.115400314331055,19.320499420166016,19.35260009765625,7318176.0,19.138200759887695
2017-07-24,19.23080062866211,18.83970069885254,19.12820053100586,19.051300048828125,9610891.0,18.840238571166992
2017-07-25,20.43589973449707,19.179500579833984,19.22439956665039,20.326900482177734,24915440.0,20.101707458496094
2017-07-26,20.23080062866211,19.698699951171875,20.22439956665039,19.923099517822266,13568766.0,19.70237922668457
2017-07-27,20.23080062866211,19.62820053100586,19.73080062866211,20.05769920349121,9241603.0,19.835487365722656
2017-07-28,20.320499420166016,19.95509910583496,20.02560043334961,20.02560043334961,7137226.0,19.80374526977539
2017-07-31,20.03849983215332,19.673099517822266,19.93589973449707,19.87820053100586,8711768.0,19.657978057861328
2017-08-01,19.83329963684082,19.43589973449707,19.80769920349121,19.51919937133789,9122028.0,19.302953720092773
2017-08-02,19.679500579833984,19.41029930114746,19.487199783325195,19.52560043334961,5896250.0,19.309284210205078
2017-08-03,19.58329963684082,19.173099517822266,19.56410026550293,19.30769920349121,6744959.0,19.09379768371582
2017-08-04,19.858999252319336,19.16670036315918,19.262800216674805,19.596200942993164,9769760.0,19.37910270690918
2017-08-07,20.26919937133789,19.69230079650879,19.762800216674805,19.91029930114746,12987227.0,19.689720153808594
2017-08-08,19.91029930114746,19.60260009765625,19.91029930114746,19.62820053100586,7374352.0,19.410747528076172
2017-08-09,20.070499420166016,19.634599685668945,19.77560043334961,19.97439956665039,9689863.0,19.753110885620117
2017-08-10,19.93589973449707,19.5,19.903799057006836,19.58970069885254,6800058.0,19.3726749420166
2017-08-11,19.737199783325195,19.23080062866211,19.365400314331055,19.37820053100586,5337093.0,19.16351890563965
2017-08-14,19.596200942993164,19.31410026550293,19.320499420166016,19.58970069885254,4859047.0,19.3726749420166
2017-08-15,19.801300048828125,19.532100677490234,19.615400314331055,19.641000747680664,4828934.0,19.42340660095215
2017-08-16,19.81410026550293,19.448699951171875,19.60260009765625,19.743600845336914,5538483.0,19.524869918823242
2017-08-17,20.23080062866211,19.78849983215332,19.78849983215332,20.04490089416504,11875620.0,19.822834014892578
2017-08-18,20.320499420166016,19.89739990234375,20.03849983215332,20.198699951171875,9558151.0,19.97492790222168
2017-08-21,20.346200942993164,19.884599685668945,20.05769920349121,20.0,8400624.0,19.77842903137207
2017-08-22,20.032100677490234,19.615400314331055,19.929500579833984,19.737199783325195,7046382.0,19.518539428710938
2017-08-23,19.858999252319336,19.615400314331055,19.71150016784668,19.762800216674805,3841046.0,19.543855667114258
2017-08-24,19.77560043334961,19.39739990234375,19.76919937133789,19.41029930114746,6480204.0,19.195261001586914
2017-08-25,19.570499420166016,19.37820053100586,19.41670036315918,19.56410026550293,6035781.0,19.34735870361328
2017-08-28,19.91670036315918,19.46150016784668,19.551300048828125,19.89739990234375,8197980.0,19.676963806152344
2017-08-29,20.153799057006836,19.77560043334961,19.91029930114746,19.801300048828125,11154661.0,19.58193016052246
2017-08-30,21.33329963684082,19.87179946899414,19.87179946899414,20.91670036315918,29421303.0,20.684972763061523
2017-08-31,21.403799057006836,20.72439956665039,20.846200942993164,21.153799057006836,18046923.0,20.919445037841797
2017-09-01,21.153799057006836,20.83970069885254,21.032100677490234,20.993600845336914,10635560.0,20.76102066040039
2017-09-04,21.76919937133789,20.884599685668945,20.903799057006836,21.641000747680664,16416812.0,21.401248931884766
2017-09-05,21.81410026550293,21.47439956665039,21.641000747680664,21.58329963684082,11179353.0,21.344186782836914
2017-09-06,21.56410026550293,21.173099517822266,21.56410026550293,21.198699951171875,12092154.0,20.963848114013672
2017-09-07,21.28849983215332,20.89739990234375,21.262800216674805,21.282100677490234,9120983.0,21.04632568359375
2017-09-08,22.096200942993164,21.16029930114746,21.173099517822266,21.846200942993164,17950687.0,21.604175567626953
2017-09-11,21.97439956665039,21.60260009765625,21.891000747680664,21.673099517822266,10491973.0,21.432992935180664
2017-09-12,21.846200942993164,21.28849983215332,21.60260009765625,21.320499420166016,12605966.0,21.084299087524414
2017-09-13,21.673099517822266,21.153799057006836,21.326900482177734,21.56410026550293,7650970.0,21.3252010345459
2017-09-14,21.762800216674805,21.35260009765625,21.403799057006836,21.37179946899414,6947528.0,21.13503074645996
2017-09-15,21.33970069885254,20.846200942993164,21.33970069885254,20.948699951171875,9456200.0,20.716617584228516
2017-09-18,21.346200942993164,20.884599685668945,21.10260009765625,21.33329963684082,7525415.0,21.096956253051758
2017-09-19,21.634599685668945,21.153799057006836,21.326900482177734,21.320499420166016,7592459.0,21.084299087524414
2017-09-20,21.448699951171875,21.16670036315918,21.21150016784668,21.26919937133789,5112216.0,21.033567428588867
2017-09-21,21.391000747680664,21.08970069885254,21.346200942993164,21.108999252319336,4986972.0,20.875141143798828
2017-09-22,21.076900482177734,20.467899322509766,21.03849983215332,20.5,8647930.0,20.27288818359375
2017-09-25,21.141000747680664,20.384599685668945,20.467899322509766,20.948699951171875,7784707.0,20.716617584228516
2017-09-26,21.115400314331055,20.66029930114746,21.0,20.826900482177734,8895845.0,20.596168518066406
2017-09-27,21.448699951171875,20.891000747680664,20.948699951171875,21.33970069885254,8658098.0,21.10328483581543
2017-09-28,21.56410026550293,21.153799057006836,21.33970069885254,21.282100677490234,7574004.0,21.04632568359375
2017-09-29,21.37820053100586,20.967899322509766,21.33329963684082,21.070499420166016,6821546.0,20.837068557739258
2017-10-09,21.39739990234375,21.10260009765625,21.282100677490234,21.19230079650879,7621500.0,20.95751953125
2017-10-10,22.23080062866211,21.25,21.25,22.217899322509766,22019772.0,21.971755981445312
2017-10-11,22.679500579833984,21.81410026550293,22.35260009765625,21.89739990234375,21685775.0,21.65480613708496
2017-10-12,22.56410026550293,21.826900482177734,22.01919937133789,22.551300048828125,16312347.0,22.301464080810547
2017-10-13,22.679500579833984,22.28849983215332,22.62820053100586,22.39739990234375,10272367.0,22.149267196655273
2017-10-16,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-17,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-18,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-19,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-20,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-23,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-24,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-25,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-26,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-27,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-30,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-10-31,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-01,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-02,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-03,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-06,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-07,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-08,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-09,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-10,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-13,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-14,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-15,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-16,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-17,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-20,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-21,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-22,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-23,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-24,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-27,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-28,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-29,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-11-30,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-12-01,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-12-04,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-12-05,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-12-06,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-12-07,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-12-08,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-12-11,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-12-12,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-12-13,22.39739990234375,22.39739990234375,22.39739990234375,22.39739990234375,0.0,22.149267196655273
2017-12-14,24.23080062866211,21.56410026550293,24.23080062866211,21.615400314331055,60780003.0,21.375932693481445
2017-12-15,20.762800216674805,19.45509910583496,20.762800216674805,19.45509910583496,47488660.0,19.23956298828125
2017-12-18,19.512800216674805,18.62179946899414,19.22439956665039,18.641000747680664,23987864.0,18.434484481811523
2017-12-19,19.032100677490234,18.64739990234375,18.72439956665039,18.80769920349121,14061333.0,18.599336624145508
2017-12-20,19.391000747680664,18.80769920349121,19.16029930114746,19.198699951171875,17602433.0,18.986005783081055
2017-12-21,19.301300048828125,18.77560043334961,19.076900482177734,19.27560043334961,13483356.0,19.062053680419922
2017-12-22,19.358999252319336,19.01919937133789,19.358999252319336,19.08970069885254,8484677.0,18.87821388244629
2017-12-25,19.08970069885254,18.39739990234375,19.006399154663086,18.47439956665039,11501925.0,18.269729614257812
2017-12-26,18.653799057006836,18.12820053100586,18.5,18.29490089416504,10252338.0,18.092220306396484
2017-12-27,18.69230079650879,18.237199783325195,18.237199783325195,18.448699951171875,9118719.0,18.244314193725586
2017-12-28,18.62179946899414,18.237199783325195,18.487199783325195,18.44230079650879,6823106.0,18.237985610961914
2017-12-29,18.576900482177734,18.365400314331055,18.41670036315918,18.45509910583496,6239146.0,18.25064468383789
2018-01-02,19.44230079650879,18.55769920349121,18.576900482177734,19.25,15810623.0,19.036739349365234
2018-01-03,19.66670036315918,19.10260009765625,19.237199783325195,19.256399154663086,12951035.0,19.04306411743164
2018-01-04,19.37820053100586,19.108999252319336,19.12179946899414,19.28849983215332,6721782.0,19.074810028076172
2018-01-05,19.33970069885254,19.04490089416504,19.28849983215332,19.076900482177734,7401976.0,18.865556716918945
2018-01-08,19.173099517822266,18.70509910583496,19.06410026550293,18.87179946899414,8157179.0,18.6627254486084
2018-01-09,19.326900482177734,18.743600845336914,18.846200942993164,19.26919937133789,10262155.0,19.055723190307617
2018-01-10,19.27560043334961,18.993600845336914,19.23080062866211,19.179500579833984,7143778.0,18.967018127441406
2018-01-11,19.423099517822266,19.05769920349121,19.134599685668945,19.23080062866211,6983511.0,19.017751693725586
2018-01-12,19.423099517822266,18.91029930114746,19.25,18.97439956665039,8279456.0,18.764188766479492
2018-01-15,19.55769920349121,18.846200942993164,18.89739990234375,18.993600845336914,13059515.0,18.783180236816406
2018-01-16,19.012800216674805,18.532100677490234,18.903799057006836,18.68589973449707,11927964.0,18.4788875579834
2018-01-17,18.679500579833984,18.141000747680664,18.608999252319336,18.41670036315918,9275373.0,18.212669372558594
2018-01-18,18.55769920349121,18.20509910583496,18.384599685668945,18.26919937133789,7681245.0,18.066801071166992
2018-01-19,18.41029930114746,18.02560043334961,18.39739990234375,18.16670036315918,8235318.0,17.965438842773438
2018-01-22,18.826900482177734,18.320499420166016,18.320499420166016,18.73080062866211,11527646.0,18.523290634155273
2018-01-23,18.81410026550293,18.39739990234375,18.737199783325195,18.512800216674805,8971023.0,18.30770492553711
2018-01-24,18.77560043334961,18.37179946899414,18.54490089416504,18.756399154663086,7308663.0,18.54860496520996
2018-01-25,18.858999252319336,18.641000747680664,18.756399154663086,18.653799057006836,6690857.0,18.447139739990234
2018-01-26,18.858999252319336,18.493600845336914,18.69230079650879,18.80769920349121,8549654.0,18.599336624145508
2018-01-29,19.22439956665039,18.865400314331055,18.884599685668945,18.923099517822266,12690634.0,18.713459014892578
2018-01-30,19.134599685668945,18.782100677490234,18.865400314331055,18.97439956665039,9503877.0,18.764188766479492
2018-01-31,19.10260009765625,18.301300048828125,18.91029930114746,18.365400314331055,8408843.0,18.161937713623047
2018-02-01,18.448699951171875,17.641000747680664,18.37179946899414,17.673099517822266,8516877.0,17.477306365966797
2018-02-02,17.53849983215332,17.006399154663086,17.53849983215332,17.29490089416504,10047557.0,17.10329818725586
2018-02-05,17.14739990234375,16.634599685668945,16.967899322509766,16.73080062866211,10591097.0,16.545446395874023
2018-02-06,16.33970069885254,15.448699951171875,16.06410026550293,15.66670036315918,13696283.0,15.493135452270508
2018-02-07,16.217899322509766,15.39739990234375,16.12179946899414,15.846199989318848,8620683.0,15.670645713806152
2018-02-08,16.12179946899414,15.653800010681152,15.653800010681152,16.051300048828125,4675875.0,15.873475074768066
2018-02-09,15.865400314331055,15.28849983215332,15.576899528503418,15.47439956665039,8030507.0,15.30296516418457
2018-02-12,15.942299842834473,15.596199989318848,15.628199577331543,15.910300254821777,4269801.0,15.734036445617676
2018-02-13,16.243600845336914,15.871800422668457,15.871800422668457,16.01919937133789,4842424.0,15.841729164123535
2018-02-14,16.141000747680664,15.923100471496582,16.141000747680664,16.115400314331055,2707487.0,15.93686580657959
2018-02-22,16.45509910583496,16.02560043334961,16.282100677490234,16.423099517822266,5001935.0,16.241153717041016
2018-02-23,16.506399154663086,16.301300048828125,16.384599685668945,16.429500579833984,4104093.0,16.24748420715332
2018-02-26,17.03849983215332,16.41029930114746,16.52560043334961,17.02560043334961,7419469.0,16.836978912353516
2018-02-27,17.358999252319336,16.858999252319336,17.04490089416504,16.95509910583496,7761809.0,16.767261505126953
2018-02-28,17.41670036315918,16.846200942993164,16.865400314331055,17.243600845336914,6211291.0,17.052566528320312
2018-03-01,17.391000747680664,17.0,17.0,17.33970069885254,5593478.0,17.147602081298828
2018-03-02,17.326900482177734,17.04490089416504,17.326900482177734,17.070499420166016,5534061.0,16.88138198852539
2018-03-05,17.20509910583496,16.93589973449707,17.006399154663086,17.05769920349121,4922402.0,16.868724822998047
2018-03-06,17.820499420166016,17.115400314331055,17.115400314331055,17.68589973449707,11061169.0,17.48996353149414
2018-03-07,17.91670036315918,17.43589973449707,17.858999252319336,17.45509910583496,7572600.0,17.261720657348633
2018-03-08,17.948699951171875,17.37179946899414,17.44230079650879,17.826900482177734,7074979.0,17.62940216064453
2018-03-09,18.070499420166016,17.634599685668945,17.79490089416504,18.051300048828125,7963562.0,17.851316452026367
2018-03-12,18.391000747680664,18.012800216674805,18.115400314331055,18.115400314331055,8100610.0,17.91470718383789
2018-03-13,18.173099517822266,17.70509910583496,18.173099517822266,17.72439956665039,7942456.0,17.528039932250977
2018-03-14,18.01919937133789,17.66029930114746,17.698699951171875,17.698699951171875,4981622.0,17.502622604370117
2018-03-15,17.80769920349121,17.256399154663086,17.62820053100586,17.44230079650879,5655179.0,17.249065399169922
2018-03-16,17.73080062866211,17.384599685668945,17.391000747680664,17.570499420166016,4278594.0,17.375843048095703
2018-03-19,17.884599685668945,17.512800216674805,17.56410026550293,17.87179946899414,5060838.0,17.673805236816406
2018-03-20,18.358999252319336,17.60260009765625,17.78849983215332,18.33970069885254,12730785.0,18.13652229309082
2018-03-21,18.46150016784668,17.87179946899414,18.403799057006836,17.929500579833984,9256637.0,17.730867385864258
2018-03-22,18.18589973449707,17.576900482177734,18.076900482177734,17.698699951171875,6865656.0,17.502622604370117
2018-03-23,17.403799057006836,16.33329963684082,17.115400314331055,16.551300048828125,12072314.0,16.36793327331543
2018-03-26,17.69230079650879,16.10260009765625,16.10260009765625,17.641000747680664,11481167.0,17.44556427001953
2018-03-27,18.487199783325195,17.79490089416504,17.79490089416504,18.262800216674805,15559307.0,18.060474395751953
2018-03-28,18.68589973449707,17.967899322509766,18.051300048828125,18.26919937133789,11645484.0,18.066801071166992
2018-03-29,18.58329963684082,18.04490089416504,18.33970069885254,18.20509910583496,6901541.0,18.0034122467041
2018-03-30,18.576900482177734,18.22439956665039,18.33329963684082,18.532100677490234,9712755.0,18.326791763305664
2018-04-02,19.070499420166016,18.43589973449707,18.91029930114746,18.743600845336914,13596828.0,18.535947799682617
2018-04-03,18.826900482177734,18.346200942993164,18.487199783325195,18.743600845336914,8027496.0,18.535947799682617
2018-04-04,19.01919937133789,18.493600845336914,18.782100677490234,18.576900482177734,10084977.0,18.37109375
2018-04-09,18.570499420166016,18.070499420166016,18.46150016784668,18.320499420166016,7205401.0,18.117534637451172
2018-04-10,18.384599685668945,17.89739990234375,18.384599685668945,18.070499420166016,7884544.0,17.870304107666016
2018-04-11,18.31410026550293,18.08970069885254,18.153799057006836,18.153799057006836,6140872.0,17.952680587768555
2018-04-12,18.634599685668945,18.0,18.16670036315918,18.423099517822266,8838328.0,18.218997955322266
2018-04-13,18.68589973449707,17.77560043334961,18.576900482177734,17.801300048828125,10647549.0,17.604087829589844
2018-04-16,17.923099517822266,17.47439956665039,17.69230079650879,17.55769920349121,7009270.0,17.363183975219727
2018-04-17,17.737199783325195,17.012800216674805,17.60260009765625,17.02560043334961,6958025.0,16.836978912353516
2018-04-18,17.282100677490234,16.68589973449707,17.217899322509766,17.20509910583496,4863257.0,17.014490127563477
2018-04-19,17.384599685668945,16.95509910583496,17.115400314331055,17.326900482177734,6506404.0,17.13494300842285
2018-04-20,17.29490089416504,16.70509910583496,17.29490089416504,16.717899322509766,5751320.0,16.53268814086914
2018-04-23,16.987199783325195,16.39739990234375,16.743600845336914,16.55769920349121,5616098.0,16.3742618560791
2018-04-24,17.012800216674805,16.48080062866211,16.48080062866211,16.97439956665039,3930093.0,16.786348342895508
2018-04-25,17.301300048828125,16.891000747680664,16.98080062866211,17.243600845336914,4691692.0,17.052566528320312
2018-04-26,17.33329963684082,16.78849983215332,17.301300048828125,16.78849983215332,3970842.0,16.602506637573242
2018-04-27,17.403799057006836,16.820499420166016,16.826900482177734,17.33329963684082,6638110.0,17.141271591186523
2018-05-02,18.012800216674805,17.179500579833984,17.37179946899414,17.87820053100586,10640886.0,17.68013572692871
2018-05-03,17.85260009765625,17.320499420166016,17.85260009765625,17.737199783325195,7091756.0,17.54069709777832
2018-05-04,18.03849983215332,17.56410026550293,17.641000747680664,17.95509910583496,7716501.0,17.756181716918945
2018-05-07,18.18589973449707,17.78849983215332,17.91670036315918,17.967899322509766,8240614.0,17.768840789794922
2018-05-08,18.115400314331055,17.89739990234375,18.08970069885254,18.0,6554776.0,17.80058479309082
