Date,High,Low,Open,Close,Volume,Adj Close
2017-04-10,7.980000019073486,7.809999942779541,7.869999885559082,7.860000133514404,20516822.0,7.304467678070068
2017-04-11,8.220000267028809,7.809999942779541,7.840000152587891,8.15999984741211,39593662.0,7.583263397216797
2017-04-12,8.680000305175781,8.029999732971191,8.130000114440918,8.329999923706055,60147875.0,7.74124813079834
2017-04-13,9.15999984741211,8.239999771118164,8.239999771118164,9.15999984741211,64576325.0,8.512584686279297
2017-04-14,9.0600004196167,8.449999809265137,8.84000015258789,8.630000114440918,75002011.0,8.020044326782227
2017-04-17,8.550000190734863,8.220000267028809,8.5,8.369999885559082,34785353.0,7.778420448303223
2017-04-18,8.579999923706055,8.289999961853027,8.369999885559082,8.359999656677246,35749279.0,7.769128322601318
2017-04-19,8.260000228881836,7.760000228881836,8.220000267028809,8.0,36441807.0,7.434572696685791
2017-04-20,8.239999771118164,7.920000076293945,7.960000038146973,8.0600004196167,27688601.0,7.490331649780273
2017-04-21,8.0600004196167,7.579999923706055,8.0,7.639999866485596,28093851.0,7.1000165939331055
2017-04-24,7.670000076293945,7.070000171661377,7.610000133514404,7.119999885559082,26216269.0,6.616769313812256
2017-04-25,7.340000152587891,7.119999885559082,7.139999866485596,7.170000076293945,15830517.0,6.663235664367676
2017-04-26,7.320000171661377,7.199999809265137,7.210000038146973,7.25,13680278.0,6.737581253051758
2017-04-27,7.489999771118164,7.050000190734863,7.179999828338623,7.420000076293945,22860360.0,6.895565986633301
2017-04-28,7.650000095367432,7.320000171661377,7.349999904632568,7.519999980926514,16443515.0,6.988498210906982
2017-05-02,7.71999979019165,7.46999979019165,7.559999942779541,7.519999980926514,15392143.0,6.988498210906982
2017-05-03,7.710000038146973,7.409999847412109,7.489999771118164,7.679999828338623,22012166.0,7.137189865112305
2017-05-04,7.639999866485596,7.449999809265137,7.599999904632568,7.539999961853027,18823817.0,7.007084369659424
2017-05-05,7.630000114440918,7.360000133514404,7.5,7.389999866485596,14103702.0,6.867685317993164
2017-05-08,7.449999809265137,7.039999961853027,7.409999847412109,7.070000171661377,18281712.0,6.570302963256836
2017-05-09,7.170000076293945,6.96999979019165,7.010000228881836,7.170000076293945,8938050.0,6.663235664367676
2017-05-10,7.210000038146973,6.940000057220459,7.159999847412109,6.949999809265137,11832153.0,6.458784580230713
2017-05-11,7.159999847412109,6.699999809265137,6.960000038146973,7.099999904632568,16260836.0,6.598182678222656
2017-05-12,7.269999980926514,6.929999828338623,7.039999961853027,7.150000095367432,16817111.0,6.644649028778076
2017-05-15,7.21999979019165,7.010000228881836,7.159999847412109,7.03000020980835,10699061.0,6.533130645751953
2017-05-16,7.130000114440918,6.760000228881836,6.960000038146973,7.130000114440918,13692184.0,6.626062393188477
2017-05-17,7.239999771118164,7.050000190734863,7.090000152587891,7.130000114440918,13685050.0,6.626062393188477
2017-05-18,7.179999828338623,6.980000019073486,7.010000228881836,7.050000190734863,9897980.0,6.551717281341553
2017-05-19,7.159999847412109,7.010000228881836,7.019999980926514,7.050000190734863,6690450.0,6.551717281341553
2017-05-22,7.090000152587891,6.809999942779541,7.059999942779541,6.860000133514404,10426400.0,6.37514591217041
2017-05-23,6.880000114440918,6.599999904632568,6.840000152587891,6.610000133514404,12311751.0,6.142815589904785
2017-05-24,6.710000038146973,6.480000019073486,6.590000152587891,6.679999828338623,8669163.0,6.2078680992126465
2017-05-25,6.760000228881836,6.559999942779541,6.670000076293945,6.730000019073486,7729682.0,6.254333972930908
2017-05-26,6.760000228881836,6.610000133514404,6.710000038146973,6.670000076293945,6296998.0,6.198575019836426
2017-05-31,6.78000020980835,6.670000076293945,6.730000019073486,6.679999828338623,6354850.0,6.2078680992126465
2017-06-01,6.699999809265137,6.5,6.699999809265137,6.510000228881836,5681700.0,6.0498833656311035
2017-06-02,6.550000190734863,6.329999923706055,6.5,6.539999961853027,8817248.0,6.077763080596924
2017-06-05,6.639999866485596,6.510000228881836,6.539999961853027,6.610000133514404,5727600.0,6.142815589904785
2017-06-06,6.619999885559082,6.510000228881836,6.550000190734863,6.599999904632568,3445297.0,6.170864582061768
2017-06-07,6.760000228881836,6.559999942779541,6.599999904632568,6.730000019073486,7655301.0,6.292412281036377
2017-06-08,6.869999885559082,6.699999809265137,6.730000019073486,6.75,8895474.0,6.3111114501953125
2017-06-09,6.789999961853027,6.659999847412109,6.760000228881836,6.710000038146973,5965049.0,6.273712158203125
2017-06-12,6.909999847412109,6.679999828338623,6.710000038146973,6.739999771118164,9712903.0,6.301761627197266
2017-06-13,6.809999942779541,6.690000057220459,6.699999809265137,6.800000190734863,6376689.0,6.357861042022705
2017-06-14,7.039999961853027,6.829999923706055,6.900000095367432,6.840000152587891,12317663.0,6.395259857177734
2017-06-15,6.949999809265137,6.75,6.809999942779541,6.889999866485596,11065267.0,6.4420084953308105
2017-06-16,7.070000171661377,6.829999923706055,6.860000133514404,6.949999809265137,10804500.0,6.498107433319092
2017-06-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,6.498107433319092
2017-06-20,6.929999828338623,6.829999923706055,6.929999828338623,6.880000114440918,7880753.0,6.432659149169922
2017-06-21,6.900000095367432,6.760000228881836,6.880000114440918,6.820000171661377,6621900.0,6.376560688018799
2017-06-22,6.849999904632568,6.639999866485596,6.789999961853027,6.659999847412109,7312702.0,6.226963043212891
2017-06-23,6.690000057220459,6.5,6.670000076293945,6.630000114440918,7290282.0,6.198914051055908
2017-06-26,6.730000019073486,6.579999923706055,6.599999904632568,6.71999979019165,7327196.0,6.283061981201172
2017-06-27,6.829999923706055,6.690000057220459,6.710000038146973,6.739999771118164,7042653.0,6.301761627197266
2017-06-28,6.730000019073486,6.599999904632568,6.699999809265137,6.659999847412109,4336764.0,6.226963043212891
2017-06-29,6.949999809265137,6.659999847412109,6.670000076293945,6.789999961853027,11028803.0,6.348511219024658
2017-06-30,6.760000228881836,6.650000095367432,6.75,6.739999771118164,5368650.0,6.301761627197266
2017-07-03,6.820000171661377,6.710000038146973,6.730000019073486,6.809999942779541,5779959.0,6.367210388183594
2017-07-04,6.809999942779541,6.71999979019165,6.800000190734863,6.75,4770650.0,6.3111114501953125
2017-07-05,6.800000190734863,6.71999979019165,6.75,6.789999961853027,4672580.0,6.348511219024658
2017-07-06,6.929999828338623,6.760000228881836,6.769999980926514,6.840000152587891,10732032.0,6.395259857177734
2017-07-07,6.840000152587891,6.769999980926514,6.800000190734863,6.829999923706055,6603004.0,6.3859100341796875
2017-07-10,6.869999885559082,6.769999980926514,6.809999942779541,6.840000152587891,7261053.0,6.395259857177734
2017-07-11,6.929999828338623,6.840000152587891,6.849999904632568,6.860000133514404,13779151.0,6.413959503173828
2017-07-12,6.909999847412109,6.699999809265137,6.860000133514404,6.820000171661377,12554603.0,6.376560688018799
2017-07-13,7.070000171661377,6.78000020980835,6.800000190734863,6.989999771118164,22097968.0,6.535506725311279
2017-07-14,6.949999809265137,6.840000152587891,6.940000057220459,6.889999866485596,11844780.0,6.4420084953308105
2017-07-17,6.860000133514404,6.440000057220459,6.860000133514404,6.480000019073486,16690352.0,6.058667182922363
2017-07-18,6.53000020980835,6.400000095367432,6.400000095367432,6.519999980926514,8198996.0,6.096065998077393
2017-07-19,6.630000114440918,6.480000019073486,6.5,6.619999885559082,8725864.0,6.189564228057861
2017-07-20,6.690000057220459,6.579999923706055,6.619999885559082,6.610000133514404,7267448.0,6.1802144050598145
2017-07-21,6.679999828338623,6.599999904632568,6.610000133514404,6.630000114440918,6885860.0,6.198914051055908
2017-07-24,6.800000190734863,6.619999885559082,6.630000114440918,6.769999980926514,9424199.0,6.3298115730285645
2017-07-25,6.829999923706055,6.650000095367432,6.71999979019165,6.739999771118164,7093000.0,6.301761627197266
2017-07-26,6.75,6.639999866485596,6.739999771118164,6.690000057220459,5854466.0,6.255012512207031
2017-07-27,6.760000228881836,6.610000133514404,6.679999828338623,6.730000019073486,8820431.0,6.292412281036377
2017-07-28,6.71999979019165,6.659999847412109,6.690000057220459,6.670000076293945,5219104.0,6.2363128662109375
2017-07-31,6.710000038146973,6.650000095367432,6.670000076293945,6.690000057220459,6697140.0,6.255012512207031
2017-08-01,6.75,6.610000133514404,6.699999809265137,6.739999771118164,7203131.0,6.301761627197266
2017-08-02,6.849999904632568,6.679999828338623,6.730000019073486,6.699999809265137,12668674.0,6.26436185836792
2017-08-03,7.239999771118164,6.699999809265137,6.699999809265137,7.119999885559082,46730834.0,6.6570539474487305
2017-08-04,7.099999904632568,6.929999828338623,6.989999771118164,7.0,22950152.0,6.544856548309326
2017-08-07,7.289999961853027,6.96999979019165,7.0,7.199999809265137,23318303.0,6.731852054595947
2017-08-08,7.25,7.099999904632568,7.150000095367432,7.230000019073486,15400022.0,6.759901523590088
2017-08-09,7.210000038146973,7.0,7.159999847412109,7.079999923706055,10830189.0,6.619655132293701
2017-08-10,7.139999866485596,6.929999828338623,7.090000152587891,7.019999980926514,8600554.0,6.56355619430542
2017-08-11,6.980000019073486,6.760000228881836,6.940000057220459,6.880000114440918,11828792.0,6.432659149169922
2017-08-14,7.059999942779541,6.849999904632568,6.869999885559082,7.03000020980835,6259802.0,6.572906017303467
2017-08-15,7.119999885559082,6.960000038146973,7.03000020980835,7.039999961853027,7465500.0,6.5822553634643555
2017-08-16,7.039999961853027,6.940000057220459,7.039999961853027,6.96999979019165,4504151.0,6.5168070793151855
2017-08-17,7.159999847412109,6.96999979019165,6.96999979019165,7.070000171661377,10109350.0,6.610305309295654
2017-08-18,7.139999866485596,7.0,7.010000228881836,7.039999961853027,7010791.0,6.5822553634643555
2017-08-21,7.099999904632568,6.989999771118164,7.019999980926514,7.010000228881836,10361846.0,6.554206371307373
2017-08-22,7.050000190734863,6.929999828338623,7.010000228881836,6.960000038146973,6714190.0,6.507457733154297
2017-08-23,6.949999809265137,6.869999885559082,6.940000057220459,6.900000095367432,5465300.0,6.451358795166016
2017-08-24,6.900000095367432,6.760000228881836,6.900000095367432,6.809999942779541,5335777.0,6.367210388183594
2017-08-25,7.019999980926514,6.829999923706055,6.849999904632568,6.929999828338623,8062476.0,6.479408264160156
2017-08-28,7.050000190734863,6.900000095367432,6.940000057220459,6.989999771118164,7583700.0,6.535506725311279
2017-08-29,7.019999980926514,6.929999828338623,7.0,6.96999979019165,7714023.0,6.5168070793151855
2017-08-30,7.099999904632568,6.960000038146973,6.96999979019165,7.0,10837949.0,6.544856548309326
2017-08-31,7.050000190734863,6.980000019073486,7.0,7.010000228881836,6551632.0,6.554206371307373
2017-09-01,7.050000190734863,6.96999979019165,7.010000228881836,6.989999771118164,7758591.0,6.535506725311279
2017-09-04,7.010000228881836,6.940000057220459,6.980000019073486,6.989999771118164,8279421.0,6.535506725311279
2017-09-05,7.059999942779541,6.940000057220459,7.010000228881836,7.039999961853027,10444194.0,6.5822553634643555
2017-09-06,7.059999942779541,6.96999979019165,7.010000228881836,7.03000020980835,6982250.0,6.572906017303467
2017-09-07,7.050000190734863,6.920000076293945,7.039999961853027,6.940000057220459,9823910.0,6.488758087158203
2017-09-08,6.960000038146973,6.880000114440918,6.949999809265137,6.929999828338623,7486845.0,6.479408264160156
2017-09-11,6.949999809265137,6.869999885559082,6.929999828338623,6.940000057220459,5120160.0,6.488758087158203
2017-09-12,6.949999809265137,6.800000190734863,6.940000057220459,6.849999904632568,9780786.0,6.404609680175781
2017-09-13,6.880000114440918,6.820000171661377,6.829999923706055,6.869999885559082,4083014.0,6.423308849334717
2017-09-14,6.949999809265137,6.820000171661377,6.889999866485596,6.880000114440918,7516935.0,6.432659149169922
2017-09-15,6.869999885559082,6.809999942779541,6.860000133514404,6.840000152587891,5413689.0,6.395259857177734
2017-09-18,6.869999885559082,6.800000190734863,6.840000152587891,6.860000133514404,4860094.0,6.413959503173828
2017-09-19,6.900000095367432,6.829999923706055,6.889999866485596,6.849999904632568,4225750.0,6.404609680175781
2017-09-20,6.889999866485596,6.829999923706055,6.840000152587891,6.869999885559082,4137192.0,6.423308849334717
2017-09-21,6.929999828338623,6.829999923706055,6.860000133514404,6.880000114440918,6630526.0,6.432659149169922
2017-09-22,6.880000114440918,6.760000228881836,6.849999904632568,6.769999980926514,7736176.0,6.3298115730285645
2017-09-25,6.789999961853027,6.659999847412109,6.769999980926514,6.679999828338623,4288026.0,6.245662689208984
2017-09-26,6.71999979019165,6.650000095367432,6.679999828338623,6.690000057220459,3684360.0,6.255012512207031
2017-09-27,6.71999979019165,6.670000076293945,6.690000057220459,6.699999809265137,3058050.0,6.26436185836792
2017-09-28,6.730000019073486,6.670000076293945,6.699999809265137,6.699999809265137,3556534.0,6.26436185836792
2017-09-29,6.760000228881836,6.710000038146973,6.710000038146973,6.75,2898115.0,6.3111114501953125
2017-10-09,6.840000152587891,6.78000020980835,6.829999923706055,6.789999961853027,4534923.0,6.348511219024658
2017-10-10,6.869999885559082,6.78000020980835,6.809999942779541,6.860000133514404,4732821.0,6.413959503173828
2017-10-11,6.909999847412109,6.809999942779541,6.829999923706055,6.869999885559082,5795816.0,6.423308849334717
2017-10-12,6.860000133514404,6.789999961853027,6.849999904632568,6.820000171661377,4612755.0,6.376560688018799
2017-10-13,6.860000133514404,6.789999961853027,6.829999923706055,6.849999904632568,2518350.0,6.404609680175781
2017-10-16,6.869999885559082,6.730000019073486,6.860000133514404,6.739999771118164,4258900.0,6.301761627197266
2017-10-17,6.760000228881836,6.690000057220459,6.75,6.739999771118164,2996069.0,6.301761627197266
2017-10-18,6.849999904632568,6.71999979019165,6.739999771118164,6.75,5315575.0,6.3111114501953125
2017-10-19,6.739999771118164,6.610000133514404,6.739999771118164,6.639999866485596,6079083.0,6.208263397216797
2017-10-20,6.96999979019165,6.690000057220459,6.699999809265137,6.909999847412109,19858784.0,6.4607086181640625
2017-10-23,6.869999885559082,6.789999961853027,6.849999904632568,6.829999923706055,10512181.0,6.3859100341796875
2017-10-24,6.889999866485596,6.75,6.809999942779541,6.880000114440918,10016941.0,6.432659149169922
2017-10-25,6.920000076293945,6.820000171661377,6.840000152587891,6.880000114440918,7617600.0,6.432659149169922
2017-10-26,6.929999828338623,6.809999942779541,6.849999904632568,6.860000133514404,7647008.0,6.413959503173828
2017-10-27,7.010000228881836,6.849999904632568,6.889999866485596,6.880000114440918,12155121.0,6.432659149169922
2017-10-30,6.860000133514404,6.630000114440918,6.840000152587891,6.639999866485596,11646168.0,6.208263397216797
2017-10-31,6.760000228881836,6.639999866485596,6.639999866485596,6.730000019073486,6970127.0,6.292412281036377
2017-11-01,6.730000019073486,6.650000095367432,6.699999809265137,6.659999847412109,4664818.0,6.226963043212891
2017-11-02,6.730000019073486,6.619999885559082,6.690000057220459,6.639999866485596,4559600.0,6.208263397216797
2017-11-03,6.630000114440918,6.460000038146973,6.619999885559082,6.489999771118164,7532191.0,6.068016529083252
2017-11-06,6.550000190734863,6.46999979019165,6.519999980926514,6.539999961853027,3163486.0,6.114765644073486
2017-11-07,6.619999885559082,6.53000020980835,6.539999961853027,6.579999923706055,4335915.0,6.152164936065674
2017-11-08,6.599999904632568,6.550000190734863,6.570000171661377,6.559999942779541,4083989.0,6.133465766906738
2017-11-09,6.610000133514404,6.550000190734863,6.550000190734863,6.590000152587891,3644725.0,6.161515235900879
2017-11-10,6.570000171661377,6.5,6.570000171661377,6.539999961853027,5041103.0,6.114765644073486
2017-11-13,6.579999923706055,6.5,6.559999942779541,6.519999980926514,4425800.0,6.096065998077393
2017-11-14,6.53000020980835,6.420000076293945,6.53000020980835,6.480000019073486,5507500.0,6.058667182922363
2017-11-15,6.46999979019165,6.400000095367432,6.46999979019165,6.420000076293945,3738091.0,6.00256872177124
2017-11-16,6.449999809265137,6.360000133514404,6.400000095367432,6.369999885559082,4106850.0,5.955819129943848
2017-11-17,6.400000095367432,6.099999904632568,6.389999866485596,6.139999866485596,8412781.0,5.740774154663086
2017-11-20,6.139999866485596,5.960000038146973,6.099999904632568,6.119999885559082,3570888.0,5.722074508666992
2017-11-21,6.150000095367432,6.050000190734863,6.079999923706055,6.090000152587891,3654850.0,5.69402551651001
2017-11-22,6.099999904632568,6.03000020980835,6.099999904632568,6.059999942779541,3122578.0,5.665976047515869
2017-11-23,6.070000171661377,5.949999809265137,6.059999942779541,5.96999979019165,3715119.0,5.581827640533447
2017-11-24,6.150000095367432,5.929999828338623,5.949999809265137,6.039999961853027,2984774.0,5.647275924682617
2017-11-27,6.039999961853027,5.960000038146973,6.03000020980835,5.980000019073486,1979518.0,5.591177463531494
2017-11-28,6.039999961853027,5.96999979019165,5.989999771118164,6.03000020980835,2501121.0,5.6379265785217285
2017-11-29,6.099999904632568,6.010000228881836,6.039999961853027,6.059999942779541,3036753.0,5.665976047515869
2017-11-30,6.079999923706055,6.010000228881836,6.039999961853027,6.019999980926514,2063751.0,5.628576755523682
2017-12-01,6.079999923706055,6.019999980926514,6.03000020980835,6.070000171661377,1886050.0,5.675325870513916
2017-12-04,6.139999866485596,6.039999961853027,6.050000190734863,6.070000171661377,3433400.0,5.675325870513916
2017-12-05,6.079999923706055,5.840000152587891,6.059999942779541,5.889999866485596,4256556.0,5.5070295333862305
2017-12-06,5.929999828338623,5.690000057220459,5.900000095367432,5.860000133514404,5657156.0,5.47898006439209
2017-12-07,5.860000133514404,5.78000020980835,5.820000171661377,5.809999942779541,2784302.0,5.432230472564697
2017-12-08,5.880000114440918,5.809999942779541,5.809999942779541,5.849999904632568,1940398.0,5.469630241394043
2017-12-11,5.920000076293945,5.840000152587891,5.880000114440918,5.900000095367432,2551528.0,5.516379356384277
2017-12-12,5.900000095367432,5.820000171661377,5.869999885559082,5.820000171661377,2050600.0,5.441580772399902
2017-12-13,5.860000133514404,5.78000020980835,5.809999942779541,5.840000152587891,2418438.0,5.460279941558838
2017-12-14,5.909999847412109,5.809999942779541,5.849999904632568,5.860000133514404,2993902.0,5.47898006439209
2017-12-15,5.860000133514404,5.809999942779541,5.860000133514404,5.840000152587891,2141752.0,5.460279941558838
2017-12-18,5.920000076293945,5.860000133514404,5.860000133514404,5.889999866485596,3357804.0,5.5070295333862305
2017-12-19,5.909999847412109,5.820000171661377,5.860000133514404,5.860000133514404,4318382.0,5.47898006439209
2017-12-20,5.889999866485596,5.789999961853027,5.849999904632568,5.809999942779541,2806720.0,5.432230472564697
2017-12-21,5.860000133514404,5.789999961853027,5.840000152587891,5.829999923706055,2192418.0,5.450930118560791
2017-12-22,5.840000152587891,5.809999942779541,5.829999923706055,5.820000171661377,1810768.0,5.441580772399902
2017-12-25,5.840000152587891,5.71999979019165,5.800000190734863,5.739999771118164,2626283.0,5.366782188415527
2017-12-26,5.809999942779541,5.739999771118164,5.739999771118164,5.789999961853027,2133935.0,5.4135308265686035
2017-12-27,5.840000152587891,5.78000020980835,5.789999961853027,5.800000190734863,2171285.0,5.422881126403809
2017-12-28,5.889999866485596,5.789999961853027,5.809999942779541,5.840000152587891,2745935.0,5.460279941558838
2017-12-29,5.880000114440918,5.820000171661377,5.880000114440918,5.869999885559082,1712112.0,5.4883294105529785
2018-01-02,5.929999828338623,5.820000171661377,5.869999885559082,5.889999866485596,3515427.0,5.5070295333862305
2018-01-03,5.949999809265137,5.889999866485596,5.889999866485596,5.949999809265137,4479135.0,5.5631279945373535
2018-01-04,5.980000019073486,5.920000076293945,5.949999809265137,5.960000038146973,3347234.0,5.5724778175354
2018-01-05,6.159999847412109,5.949999809265137,5.980000019073486,6.059999942779541,8056917.0,5.665976047515869
2018-01-08,6.050000190734863,5.96999979019165,6.0,6.039999961853027,4511488.0,5.647275924682617
2018-01-09,6.070000171661377,5.989999771118164,6.03000020980835,6.010000228881836,3509835.0,5.619226932525635
2018-01-10,6.179999828338623,5.900000095367432,6.0,6.150000095367432,9894973.0,5.750123977661133
2018-01-11,6.139999866485596,6.019999980926514,6.090000152587891,6.070000171661377,6633381.0,5.675325870513916
2018-01-12,6.119999885559082,6.0,6.090000152587891,6.019999980926514,3534050.0,5.628576755523682
2018-01-15,6.010000228881836,5.840000152587891,6.0,5.889999866485596,4184103.0,5.5070295333862305
2018-01-16,5.940000057220459,5.860000133514404,5.900000095367432,5.929999828338623,2506702.0,5.54442834854126
2018-01-17,6.03000020980835,5.829999923706055,5.909999847412109,5.96999979019165,3811370.0,5.581827640533447
2018-01-18,5.989999771118164,5.929999828338623,5.929999828338623,5.980000019073486,2782502.0,5.591177463531494
2018-01-19,6.039999961853027,5.920000076293945,5.96999979019165,5.929999828338623,3542930.0,5.54442834854126
2018-01-22,6.0,5.920000076293945,5.929999828338623,5.980000019073486,2916466.0,5.591177463531494
2018-01-23,6.070000171661377,5.960000038146973,5.960000038146973,6.039999961853027,4653763.0,5.647275924682617
2018-01-24,6.070000171661377,6.0,6.03000020980835,6.070000171661377,3733337.0,5.675325870513916
2018-01-25,6.190000057220459,6.039999961853027,6.050000190734863,6.079999923706055,6133527.0,5.684675693511963
2018-01-26,6.139999866485596,6.039999961853027,6.050000190734863,6.079999923706055,3821686.0,5.684675693511963
2018-01-29,6.090000152587891,5.980000019073486,6.090000152587891,5.980000019073486,4213600.0,5.591177463531494
2018-01-30,6.199999809265137,6.079999923706055,6.139999866485596,6.090000152587891,9723925.0,5.69402551651001
2018-01-31,6.239999771118164,6.010000228881836,6.03000020980835,6.199999809265137,9969585.0,5.796872615814209
2018-02-01,6.239999771118164,6.039999961853027,6.170000076293945,6.090000152587891,9462006.0,5.69402551651001
2018-02-02,6.070000171661377,5.789999961853027,6.03000020980835,5.989999771118164,6088199.0,5.600527286529541
2018-02-05,6.0,5.820000171661377,5.849999904632568,5.980000019073486,4017625.0,5.591177463531494
2018-02-06,5.949999809265137,5.670000076293945,5.880000114440918,5.710000038146973,6613592.0,5.338733196258545
2018-02-07,5.849999904632568,5.679999828338623,5.789999961853027,5.760000228881836,3978426.0,5.385481834411621
2018-02-08,5.869999885559082,5.760000228881836,5.78000020980835,5.840000152587891,2408343.0,5.460279941558838
2018-02-09,5.789999961853027,5.550000190734863,5.75,5.619999885559082,4722453.0,5.254584789276123
2018-02-12,5.760000228881836,5.650000095367432,5.659999847412109,5.75,4124717.0,5.376132011413574
2018-02-13,5.829999923706055,5.75,5.760000228881836,5.760000228881836,2311100.0,5.385481834411621
2018-02-14,5.800000190734863,5.730000019073486,5.78000020980835,5.789999961853027,1690800.0,5.4135308265686035
2018-02-22,5.889999866485596,5.809999942779541,5.829999923706055,5.860000133514404,2140095.0,5.47898006439209
2018-02-23,5.980000019073486,5.849999904632568,5.869999885559082,5.929999828338623,4297460.0,5.54442834854126
2018-02-26,6.059999942779541,5.940000057220459,6.010000228881836,6.010000228881836,3574612.0,5.619226932525635
2018-02-27,6.130000114440918,5.96999979019165,6.010000228881836,6.110000133514404,5393000.0,5.7127251625061035
2018-02-28,6.150000095367432,6.010000228881836,6.139999866485596,6.050000190734863,5431082.0,5.6566267013549805
2018-03-01,6.039999961853027,5.96999979019165,6.010000228881836,6.03000020980835,5376767.0,5.6379265785217285
2018-03-02,6.039999961853027,5.940000057220459,5.980000019073486,5.96999979019165,4582920.0,5.581827640533447
2018-03-05,6.03000020980835,5.949999809265137,5.960000038146973,6.0,2794448.0,5.609877109527588
2018-03-06,6.039999961853027,5.980000019073486,6.0,6.03000020980835,3982259.0,5.6379265785217285
2018-03-07,6.070000171661377,6.010000228881836,6.019999980926514,6.010000228881836,5443215.0,5.619226932525635
2018-03-08,6.010000228881836,5.960000038146973,5.980000019073486,5.989999771118164,4868160.0,5.600527286529541
2018-03-09,6.070000171661377,5.980000019073486,6.010000228881836,6.059999942779541,5153422.0,5.665976047515869
2018-03-12,6.090000152587891,6.03000020980835,6.059999942779541,6.090000152587891,5352905.0,5.69402551651001
2018-03-13,6.179999828338623,6.03000020980835,6.070000171661377,6.099999904632568,7255781.0,5.703374862670898
2018-03-14,6.070000171661377,6.0,6.059999942779541,6.019999980926514,4133046.0,5.628576755523682
2018-03-15,6.03000020980835,5.949999809265137,6.0,6.0,3673506.0,5.609877109527588
2018-03-16,6.03000020980835,5.960000038146973,6.0,5.96999979019165,3238250.0,5.581827640533447
2018-03-19,5.980000019073486,5.920000076293945,5.980000019073486,5.940000057220459,2913700.0,5.553778648376465
2018-03-20,5.940000057220459,5.869999885559082,5.909999847412109,5.920000076293945,3006250.0,5.535079002380371
2018-03-21,5.989999771118164,5.880000114440918,5.940000057220459,5.900000095367432,3710976.0,5.516379356384277
2018-03-22,5.949999809265137,5.869999885559082,5.900000095367432,5.909999847412109,2754258.0,5.525729179382324
2018-03-23,5.869999885559082,5.590000152587891,5.78000020980835,5.650000095367432,8207483.0,5.282634258270264
2018-03-26,5.739999771118164,5.53000020980835,5.610000133514404,5.730000019073486,4757927.0,5.3574323654174805
2018-03-27,5.909999847412109,5.75,5.75,5.840000152587891,5128538.0,5.460279941558838
2018-03-28,5.940000057220459,5.800000190734863,5.800000190734863,5.909999847412109,5018331.0,5.525729179382324
2018-03-29,6.050000190734863,5.880000114440918,5.96999979019165,5.880000114440918,7789424.0,5.497680187225342
2018-03-30,5.960000038146973,5.900000095367432,5.900000095367432,5.929999828338623,5161140.0,5.54442834854126
2018-04-02,6.019999980926514,5.929999828338623,5.949999809265137,6.0,6320919.0,5.609877109527588
2018-04-03,5.989999771118164,5.909999847412109,5.96999979019165,5.949999809265137,5164976.0,5.5631279945373535
2018-04-04,6.019999980926514,5.920000076293945,5.960000038146973,5.960000038146973,4463750.0,5.5724778175354
2018-04-09,6.019999980926514,5.860000133514404,5.929999828338623,6.010000228881836,7575111.0,5.619226932525635
2018-04-10,6.039999961853027,5.96999979019165,6.0,6.019999980926514,6493712.0,5.628576755523682
2018-04-11,6.099999904632568,6.019999980926514,6.039999961853027,6.059999942779541,6085332.0,5.665976047515869
2018-04-12,6.090000152587891,6.019999980926514,6.03000020980835,6.039999961853027,3739700.0,5.647275924682617
2018-04-13,6.090000152587891,6.0,6.03000020980835,6.0,4100491.0,5.609877109527588
2018-04-16,6.349999904632568,5.960000038146973,5.960000038146973,6.119999885559082,11824152.0,5.722074508666992
2018-04-17,6.119999885559082,5.909999847412109,6.090000152587891,5.940000057220459,8320768.0,5.553778648376465
2018-04-18,6.039999961853027,5.860000133514404,5.960000038146973,6.019999980926514,4832904.0,5.628576755523682
2018-04-19,6.050000190734863,5.980000019073486,6.010000228881836,6.010000228881836,3240105.0,5.619226932525635
2018-04-20,6.010000228881836,5.809999942779541,5.980000019073486,5.849999904632568,4241122.0,5.469630241394043
2018-04-23,6.090000152587891,5.849999904632568,5.900000095367432,5.989999771118164,7346405.0,5.600527286529541
2018-04-24,6.349999904632568,5.989999771118164,6.019999980926514,6.21999979019165,15252652.0,5.815572738647461
2018-04-25,6.340000152587891,6.119999885559082,6.150000095367432,6.239999771118164,10776482.0,5.8342719078063965
2018-04-26,6.260000228881836,6.090000152587891,6.260000228881836,6.110000133514404,7553614.0,5.7127251625061035
2018-04-27,6.150000095367432,5.829999923706055,6.099999904632568,5.949999809265137,13360198.0,5.5631279945373535
2018-05-02,5.900000095367432,5.699999809265137,5.869999885559082,5.71999979019165,11887373.0,5.348082542419434
2018-05-03,5.769999980926514,5.659999847412109,5.699999809265137,5.760000228881836,4849465.0,5.385481834411621
2018-05-04,5.739999771118164,5.670000076293945,5.739999771118164,5.679999828338623,4378105.0,5.310683250427246
2018-05-07,5.75,5.690000057220459,5.699999809265137,5.739999771118164,4224246.0,5.366782188415527
2018-05-08,5.820000171661377,5.730000019073486,5.75,5.800000190734863,6754775.0,5.422881126403809
2018-05-09,5.789999961853027,5.71999979019165,5.78000020980835,5.769999980926514,6866102.0,5.394831657409668
2018-05-10,5.809999942779541,5.739999771118164,5.760000228881836,5.78000020980835,4429183.0,5.404181480407715
2018-05-11,5.789999961853027,5.730000019073486,5.789999961853027,5.739999771118164,3358537.0,5.366782188415527
