Date,High,Low,Open,Close,Volume,Adj Close
2017-03-09,4.907690048217773,4.846149921417236,4.907690048217773,4.8538498878479,5238729.0,4.1203460693359375
2017-03-10,4.869229793548584,4.830770015716553,4.8538498878479,4.8384599685668945,4072337.0,4.107281684875488
2017-03-13,4.884610176086426,4.7923102378845215,4.8384599685668945,4.884610176086426,6306220.0,4.146457672119141
2017-03-14,4.900000095367432,4.861539840698242,4.876920223236084,4.876920223236084,6620785.0,4.139930725097656
2017-03-15,4.953849792480469,4.876920223236084,4.900000095367432,4.946149826049805,12744157.0,4.198697566986084
2017-03-16,4.953849792480469,4.915380001068115,4.946149826049805,4.953849792480469,7419223.0,4.205234050750732
2017-03-17,4.984610080718994,4.900000095367432,4.953849792480469,4.907690048217773,7778352.0,4.166050434112549
2017-03-20,4.9692301750183105,4.89231014251709,4.915380001068115,4.946149826049805,8128708.0,4.198697566986084
2017-03-21,4.953849792480469,4.915380001068115,4.946149826049805,4.938459873199463,4138823.0,4.192170143127441
2017-03-22,4.992310047149658,4.89231014251709,4.938459873199463,4.976920127868652,9035503.0,4.224817752838135
2017-03-23,4.976920127868652,4.915380001068115,4.976920127868652,4.938459873199463,5702999.0,4.192170143127441
2017-03-24,4.992310047149658,4.938459873199463,4.9692301750183105,4.984610080718994,8641569.0,4.231346130371094
2017-03-27,5.0,4.946149826049805,4.992310047149658,4.946149826049805,7403275.0,4.198697566986084
2017-03-28,4.946149826049805,4.907690048217773,4.946149826049805,4.923079967498779,5040417.0,4.179113864898682
2017-03-29,4.946149826049805,4.900000095367432,4.915380001068115,4.915380001068115,4985195.0,4.172577857971191
2017-03-30,5.123079776763916,4.876920223236084,4.923079967498779,5.0307698249816895,30186284.0,4.270529747009277
2017-03-31,5.276919841766357,4.984610080718994,4.984610080718994,5.076920032501221,49782513.0,4.309706211090088
2017-04-05,5.084619998931885,4.884610176086426,5.015379905700684,5.046150207519531,27981632.0,4.283586502075195
2017-04-06,5.230770111083984,4.9692301750183105,5.023079872131348,5.1615400314331055,40386361.0,4.3815388679504395
2017-04-07,5.361539840698242,5.10768985748291,5.123079776763916,5.253849983215332,44095862.0,4.459898948669434
2017-04-10,5.430769920349121,5.1615400314331055,5.253849983215332,5.3384599685668945,37630180.0,4.5317230224609375
2017-04-11,5.407690048217773,5.246150016784668,5.2923102378845215,5.330770015716553,28014187.0,4.525195121765137
2017-04-12,5.400000095367432,5.199999809265137,5.276919841766357,5.276919841766357,24567381.0,4.479482650756836
2017-04-13,5.346149921417236,5.223080158233643,5.276919841766357,5.2923102378845215,13462398.0,4.492547512054443
2017-04-14,5.376920223236084,5.253849983215332,5.276919841766357,5.276919841766357,15767398.0,4.479482650756836
2017-04-17,5.276919841766357,5.115379810333252,5.238460063934326,5.153850078582764,12560423.0,4.375010967254639
2017-04-18,5.199999809265137,5.115379810333252,5.1461501121521,5.115379810333252,9971322.0,4.3423542976379395
2017-04-19,5.138460159301758,4.984610080718994,5.115379810333252,5.092309951782227,14988226.0,4.322770595550537
2017-04-20,5.1461501121521,5.038459777832031,5.10768985748291,5.092309951782227,9935721.0,4.322770595550537
2017-04-21,5.230770111083984,5.092309951782227,5.10768985748291,5.192309856414795,14821729.0,4.407658576965332
2017-04-24,5.2153801918029785,5.007689952850342,5.176919937133789,5.069230079650879,19437264.0,4.303178787231445
2017-04-25,5.10768985748291,5.0307698249816895,5.053850173950195,5.092309951782227,6840220.0,4.322770595550537
2017-04-26,5.099999904632568,5.007689952850342,5.092309951782227,5.076920032501221,9155334.0,4.309706211090088
2017-04-27,5.130770206451416,4.961540222167969,5.069230079650879,5.123079776763916,12959780.0,4.348890781402588
2017-04-28,5.130770206451416,5.084619998931885,5.092309951782227,5.10768985748291,7038112.0,4.335826396942139
2017-05-02,5.015379905700684,4.599999904632568,5.015379905700684,4.630770206451416,38294503.0,3.9309780597686768
2017-05-03,4.638460159301758,4.39231014251709,4.584619998931885,4.453849792480469,25286926.0,3.7807931900024414
2017-05-04,4.446149826049805,4.315380096435547,4.438459873199463,4.407690048217773,16463034.0,3.7416088581085205
2017-05-05,4.484610080718994,4.3538498878479,4.39231014251709,4.4692301750183105,12034701.0,3.793849468231201
2017-05-08,4.515379905700684,4.407690048217773,4.461540222167969,4.415380001068115,8161296.0,3.7481369972229004
2017-05-09,4.569230079650879,4.407690048217773,4.407690048217773,4.523079872131348,11606873.0,3.8395614624023438
2017-05-10,4.546150207519531,4.423079967498779,4.507689952850342,4.438459873199463,7851061.0,3.767728805541992
2017-05-11,4.461540222167969,4.315380096435547,4.407690048217773,4.39231014251709,7682028.0,3.728553056716919
2017-05-12,4.461540222167969,4.361539840698242,4.39231014251709,4.430769920349121,7623514.0,3.7612011432647705
2017-05-15,4.507689952850342,4.407690048217773,4.407690048217773,4.461540222167969,7448450.0,3.7873213291168213
2017-05-16,4.4692301750183105,4.384610176086426,4.446149826049805,4.461540222167969,12315267.0,3.7873213291168213
2017-05-17,4.515379905700684,4.446149826049805,4.461540222167969,4.4692301750183105,5754226.0,3.793849468231201
2017-05-18,4.453849792480469,4.346149921417236,4.423079967498779,4.376920223236084,10773750.0,3.715488910675049
2017-05-19,4.407690048217773,4.3384599685668945,4.3538498878479,4.369229793548584,7685204.0,3.70896053314209
2017-05-22,4.39231014251709,4.230770111083984,4.369229793548584,4.276919841766357,8113820.0,3.6306004524230957
2017-05-23,4.315380096435547,4.10768985748291,4.269229888916016,4.1461501121521,9958650.0,3.519592523574829
2017-05-24,4.1615400314331055,4.076920032501221,4.138460159301758,4.138460159301758,6014531.0,3.5130646228790283
2017-05-25,4.230770111083984,4.130770206451416,4.1461501121521,4.2153801918029785,8508033.0,3.5783605575561523
2017-05-26,4.261539936065674,4.223080158233643,4.230770111083984,4.230770111083984,4729960.0,3.5914249420166016
2017-05-31,4.269229888916016,4.176919937133789,4.261539936065674,4.223080158233643,8117153.0,3.584897041320801
2017-06-01,4.238460063934326,4.176919937133789,4.230770111083984,4.192309856414795,6240062.0,3.558776617050171
2017-06-02,4.253849983215332,4.192309856414795,4.192309856414795,4.246150016784668,4535550.0,3.604480266571045
2017-06-05,4.300000190734863,4.261539936065674,4.276919841766357,4.2846198081970215,6542552.0,3.637136936187744
2017-06-06,4.315380096435547,4.261539936065674,4.2923102378845215,4.300000190734863,3869320.0,3.650192975997925
2017-06-07,4.3538498878479,4.276919841766357,4.300000190734863,4.346149921417236,7414681.0,3.689368724822998
2017-06-08,4.39231014251709,4.2923102378845215,4.3384599685668945,4.361539840698242,7528266.0,3.7024331092834473
2017-06-09,4.430769920349121,4.323080062866211,4.3384599685668945,4.415380001068115,7167644.0,3.7481369972229004
2017-06-12,4.415380001068115,4.376920223236084,4.384610176086426,4.376920223236084,4181726.0,3.715488910675049
2017-06-13,4.453849792480469,4.3538498878479,4.369229793548584,4.423079967498779,3777887.0,3.754673480987549
2017-06-14,4.446149826049805,4.3538498878479,4.438459873199463,4.384610176086426,3122245.0,3.7220165729522705
2017-06-15,4.415380001068115,4.3538498878479,4.376920223236084,4.376920223236084,4561152.0,3.715488910675049
2017-06-16,4.400000095367432,4.346149921417236,4.361539840698242,4.346149921417236,3710545.0,3.689368724822998
2017-06-19,4.415380001068115,4.361539840698242,4.369229793548584,4.407690048217773,3325842.0,3.7416088581085205
2017-06-20,4.430769920349121,4.39231014251709,4.423079967498779,4.407690048217773,3984761.0,3.7416088581085205
2017-06-21,4.423079967498779,4.384610176086426,4.415380001068115,4.407690048217773,2544220.0,3.7416088581085205
2017-06-22,4.461540222167969,4.346149921417236,4.407690048217773,4.3538498878479,5903898.0,3.6959052085876465
2017-06-23,4.361539840698242,4.307690143585205,4.330770015716553,4.346149921417236,4150551.0,3.689368724822998
2017-06-26,4.415380001068115,4.346149921417236,4.346149921417236,4.407690048217773,4096059.0,3.7416088581085205
2017-06-27,4.430769920349121,4.39231014251709,4.39231014251709,4.423079967498779,3475275.0,3.754673480987549
2017-06-28,4.407690048217773,4.3538498878479,4.407690048217773,4.369229793548584,5865966.0,3.70896053314209
2017-06-29,4.39231014251709,4.330770015716553,4.369229793548584,4.3538498878479,5330339.0,3.6959052085876465
2017-06-30,4.39231014251709,4.323080062866211,4.3384599685668945,4.384610176086426,5516078.0,3.7220165729522705
2017-07-03,4.415380001068115,4.346149921417236,4.369229793548584,4.415380001068115,11453291.0,3.7481369972229004
2017-07-04,4.423079967498779,4.361539840698242,4.423079967498779,4.376920223236084,6755242.0,3.715488910675049
2017-07-05,4.39231014251709,4.346149921417236,4.369229793548584,4.384610176086426,8211767.0,3.7220165729522705
2017-07-06,4.400000095367432,4.3538498878479,4.384610176086426,4.376920223236084,7699461.0,3.715488910675049
2017-07-07,4.2923102378845215,4.269229888916016,4.2923102378845215,4.276919841766357,7304147.0,3.7154886722564697
2017-07-10,4.315380096435547,4.230770111083984,4.269229888916016,4.261539936065674,15663471.0,3.7021279335021973
2017-07-11,4.269229888916016,4.169229984283447,4.269229888916016,4.184619903564453,16798197.0,3.6353046894073486
2017-07-12,4.2153801918029785,4.123079776763916,4.192309856414795,4.130770206451416,12010211.0,3.588524103164673
2017-07-13,4.153850078582764,4.115379810333252,4.1461501121521,4.1461501121521,11982383.0,3.6018853187561035
2017-07-14,4.238460063934326,4.1461501121521,4.153850078582764,4.238460063934326,12806329.0,3.682077646255493
2017-07-17,4.238460063934326,4.130770206451416,4.2153801918029785,4.169229984283447,14932507.0,3.6219353675842285
2017-07-18,4.184619903564453,4.099999904632568,4.1615400314331055,4.123079776763916,14187183.0,3.581843137741089
2017-07-19,4.199999809265137,4.10768985748291,4.123079776763916,4.184619903564453,9391889.0,3.6353046894073486
2017-07-20,4.269229888916016,4.1615400314331055,4.192309856414795,4.269229888916016,15316910.0,3.708807945251465
2017-07-21,4.276919841766357,4.199999809265137,4.261539936065674,4.223080158233643,15743644.0,3.6687164306640625
2017-07-24,4.2923102378845215,4.2153801918029785,4.2153801918029785,4.2846198081970215,14942881.0,3.722177743911743
2017-07-25,4.300000190734863,4.246150016784668,4.276919841766357,4.269229888916016,7621993.0,3.708807945251465
2017-07-26,4.276919841766357,4.230770111083984,4.276919841766357,4.253849983215332,5100621.0,3.6954472064971924
2017-07-27,4.261539936065674,4.223080158233643,4.253849983215332,4.246150016784668,8030080.0,3.68875789642334
2017-07-28,4.330770015716553,4.230770111083984,4.238460063934326,4.307690143585205,11732793.0,3.742219924926758
2017-07-31,4.3538498878479,4.2923102378845215,4.315380096435547,4.300000190734863,9908086.0,3.735539436340332
2017-08-01,4.361539840698242,4.276919841766357,4.315380096435547,4.300000190734863,10877452.0,3.735539436340332
2017-08-02,4.315380096435547,4.276919841766357,4.2923102378845215,4.300000190734863,6662142.0,3.735539436340332
2017-08-03,4.323080062866211,4.276919841766357,4.2923102378845215,4.2923102378845215,4795442.0,3.728858709335327
2017-08-04,4.300000190734863,4.276919841766357,4.2846198081970215,4.2923102378845215,4529889.0,3.728858709335327
2017-08-07,4.300000190734863,4.253849983215332,4.2923102378845215,4.276919841766357,6369285.0,3.7154886722564697
2017-08-08,4.2846198081970215,4.246150016784668,4.2846198081970215,4.261539936065674,7153348.0,3.7021279335021973
2017-08-09,4.269229888916016,4.230770111083984,4.261539936065674,4.246150016784668,5286440.0,3.68875789642334
2017-08-10,4.269229888916016,4.2153801918029785,4.246150016784668,4.230770111083984,5535348.0,3.6753969192504883
2017-08-11,4.223080158233643,4.153850078582764,4.223080158233643,4.1615400314331055,8608730.0,3.6152546405792236
2017-08-14,4.199999809265137,4.1615400314331055,4.1615400314331055,4.199999809265137,4119687.0,3.6486659049987793
2017-08-15,4.2076897621154785,4.169229984283447,4.192309856414795,4.176919937133789,5304260.0,3.6286158561706543
2017-08-16,4.199999809265137,4.153850078582764,4.176919937133789,4.192309856414795,3821008.0,3.6419854164123535
2017-08-17,4.2153801918029785,4.176919937133789,4.199999809265137,4.2076897621154785,4491518.0,3.655346632003784
2017-08-18,4.2076897621154785,4.176919937133789,4.199999809265137,4.199999809265137,5028361.0,3.6486659049987793
2017-08-21,4.230770111083984,4.199999809265137,4.2153801918029785,4.223080158233643,6882683.0,3.6687164306640625
2017-08-22,4.2923102378845215,4.2076897621154785,4.223080158233643,4.2923102378845215,13330872.0,3.728858709335327
2017-08-23,4.307690143585205,4.261539936065674,4.2846198081970215,4.2923102378845215,6915689.0,3.728858709335327
2017-08-24,4.307690143585205,4.253849983215332,4.2923102378845215,4.261539936065674,4625099.0,3.7021279335021973
2017-08-25,4.300000190734863,4.253849983215332,4.253849983215332,4.276919841766357,5535654.0,3.7154886722564697
2017-08-28,4.3384599685668945,4.269229888916016,4.2846198081970215,4.2846198081970215,17782323.0,3.722177743911743
2017-08-29,4.346149921417236,4.276919841766357,4.2923102378845215,4.307690143585205,11134765.0,3.742219924926758
2017-08-30,4.330770015716553,4.2846198081970215,4.307690143585205,4.315380096435547,7475302.0,3.7488999366760254
2017-08-31,4.3384599685668945,4.2846198081970215,4.307690143585205,4.315380096435547,11475759.0,3.7488999366760254
2017-09-01,4.369229793548584,4.300000190734863,4.330770015716553,4.3538498878479,13447176.0,3.782320261001587
2017-09-04,4.5,4.361539840698242,4.361539840698242,4.484610080718994,24992650.0,3.8959155082702637
2017-09-05,4.538459777832031,4.461540222167969,4.476920127868652,4.523079872131348,14109501.0,3.929335117340088
2017-09-06,4.692309856414795,4.507689952850342,4.546150207519531,4.615379810333252,29646698.0,4.009519100189209
2017-09-07,4.699999809265137,4.569230079650879,4.60768985748291,4.6461501121521,17567863.0,4.036250114440918
2017-09-08,4.8384599685668945,4.638460159301758,4.638460159301758,4.7846198081970215,27764107.0,4.156542778015137
2017-09-11,4.953849792480469,4.730770111083984,4.7846198081970215,4.861539840698242,24093777.0,4.223365783691406
2017-09-12,4.907690048217773,4.7846198081970215,4.846149921417236,4.800000190734863,19489401.0,4.169904708862305
2017-09-13,4.8384599685668945,4.776919841766357,4.815380096435547,4.815380096435547,7041326.0,4.183265209197998
2017-09-14,4.823080062866211,4.730770111083984,4.823080062866211,4.746150016784668,11619904.0,4.1231231689453125
2017-09-15,4.769229888916016,4.684619903564453,4.746150016784668,4.723080158233643,9720087.0,4.103081703186035
2017-09-18,4.800000190734863,4.615379810333252,4.7153801918029785,4.669229984283447,17308200.0,4.056300163269043
2017-09-19,4.730770111083984,4.615379810333252,4.676919937133789,4.669229984283447,17092634.0,4.056300163269043
2017-09-20,4.730770111083984,4.653850078582764,4.669229984283447,4.684619903564453,6174885.0,4.0696702003479
2017-09-21,4.7153801918029785,4.576920032501221,4.684619903564453,4.584619998931885,10066165.0,3.982797145843506
2017-09-22,4.630770206451416,4.538459777832031,4.592309951782227,4.615379810333252,9050554.0,4.009519100189209
2017-09-25,4.699999809265137,4.592309951782227,4.615379810333252,4.638460159301758,7423512.0,4.02957010269165
2017-09-26,4.638460159301758,4.538459777832031,4.623079776763916,4.561540126800537,10347183.0,3.9627466201782227
2017-09-27,4.615379810333252,4.553850173950195,4.569230079650879,4.60768985748291,5127643.0,4.002838611602783
2017-09-28,4.615379810333252,4.561540126800537,4.592309951782227,4.592309951782227,4657424.0,3.9894778728485107
2017-09-29,4.653850078582764,4.561540126800537,4.592309951782227,4.6461501121521,6520706.0,4.036250114440918
2017-10-09,4.676919937133789,4.523079872131348,4.676919937133789,4.553850173950195,19155713.0,3.956066370010376
2017-10-10,4.553850173950195,4.476920127868652,4.546150207519531,4.492310047149658,12696586.0,3.902604818344116
2017-10-11,4.584619998931885,4.492310047149658,4.507689952850342,4.576920032501221,11730195.0,3.9761078357696533
2017-10-12,4.807690143585205,4.553850173950195,4.569230079650879,4.769229888916016,30770937.0,4.1431732177734375
2017-10-13,4.769229888916016,4.669229984283447,4.753849983215332,4.7076897621154785,12536240.0,4.0897111892700195
2017-10-16,4.684619903564453,4.599999904632568,4.676919937133789,4.623079776763916,11538039.0,4.016208171844482
2017-10-17,4.638460159301758,4.576920032501221,4.584619998931885,4.623079776763916,5537322.0,4.016208171844482
2017-10-18,4.615379810333252,4.553850173950195,4.60768985748291,4.569230079650879,7893438.0,3.9694271087646484
2017-10-19,4.60768985748291,4.538459777832031,4.561540126800537,4.561540126800537,8386144.0,3.9627466201782227
2017-10-20,4.599999904632568,4.546150207519531,4.546150207519531,4.584619998931885,3145394.0,3.982797145843506
2017-10-23,4.592309951782227,4.553850173950195,4.584619998931885,4.561540126800537,3787777.0,3.9627466201782227
2017-10-24,4.584619998931885,4.538459777832031,4.561540126800537,4.569230079650879,2725268.0,3.9694271087646484
2017-10-25,4.592309951782227,4.538459777832031,4.576920032501221,4.576920032501221,4028091.0,3.9761078357696533
2017-10-26,4.60768985748291,4.569230079650879,4.576920032501221,4.599999904632568,3869674.0,3.9961581230163574
2017-10-27,4.615379810333252,4.584619998931885,4.592309951782227,4.60768985748291,3598890.0,4.002838611602783
2017-10-30,4.630770206451416,4.515379905700684,4.599999904632568,4.553850173950195,5667454.0,3.956066370010376
2017-10-31,4.515379905700684,4.407690048217773,4.476920127868652,4.415380001068115,12494197.0,3.835772752761841
2017-11-01,4.461540222167969,4.376920223236084,4.415380001068115,4.438459873199463,12845173.0,3.855823516845703
2017-11-02,4.484610080718994,4.415380001068115,4.430769920349121,4.461540222167969,9439744.0,3.8758740425109863
2017-11-03,4.484610080718994,4.39231014251709,4.484610080718994,4.415380001068115,9754292.0,3.835772752761841
2017-11-06,4.507689952850342,4.407690048217773,4.407690048217773,4.5,8913459.0,3.909285545349121
2017-11-07,4.584619998931885,4.453849792480469,4.5,4.546150207519531,8265405.0,3.9493770599365234
2017-11-08,4.569230079650879,4.507689952850342,4.523079872131348,4.523079872131348,7324018.0,3.929335117340088
2017-11-09,4.584619998931885,4.515379905700684,4.523079872131348,4.569230079650879,6130919.0,3.9694271087646484
2017-11-10,4.584619998931885,4.546150207519531,4.569230079650879,4.569230079650879,4083368.0,3.9694271087646484
2017-11-13,4.576920032501221,4.453849792480469,4.561540126800537,4.492310047149658,11246457.0,3.902604818344116
2017-11-14,4.515379905700684,4.4692301750183105,4.492310047149658,4.484610080718994,4730810.0,3.8959155082702637
2017-11-15,4.523079872131348,4.461540222167969,4.461540222167969,4.5,7230722.0,3.909285545349121
2017-11-16,4.538459777832031,4.476920127868652,4.523079872131348,4.484610080718994,4759795.0,3.8959155082702637
2017-11-17,4.5,4.430769920349121,4.476920127868652,4.461540222167969,9623227.0,3.8758740425109863
2017-11-20,4.461540222167969,4.3384599685668945,4.438459873199463,4.39231014251709,12950108.0,3.8157317638397217
2017-11-21,4.492310047149658,4.384610176086426,4.400000095367432,4.484610080718994,6944450.0,3.8959155082702637
2017-11-22,4.5,4.430769920349121,4.484610080718994,4.446149826049805,8912696.0,3.862504005432129
2017-11-23,4.5,4.384610176086426,4.453849792480469,4.415380001068115,7766567.0,3.835772752761841
2017-11-24,4.415380001068115,4.330770015716553,4.400000095367432,4.3538498878479,14971312.0,3.782320261001587
2017-11-27,4.369229793548584,4.2846198081970215,4.361539840698242,4.307690143585205,9337751.0,3.742219924926758
2017-11-28,4.315380096435547,4.261539936065674,4.300000190734863,4.2846198081970215,7283887.0,3.722177743911743
2017-11-29,4.323080062866211,4.269229888916016,4.300000190734863,4.315380096435547,4282330.0,3.7488999366760254
2017-11-30,4.300000190734863,4.253849983215332,4.300000190734863,4.269229888916016,7877979.0,3.708807945251465
2017-12-01,4.400000095367432,4.269229888916016,4.269229888916016,4.369229793548584,9390318.0,3.7956812381744385
2017-12-04,4.384610176086426,4.300000190734863,4.384610176086426,4.315380096435547,4125313.0,3.7488999366760254
2017-12-05,4.346149921417236,4.2846198081970215,4.323080062866211,4.315380096435547,4909139.0,3.7488999366760254
2017-12-06,4.3384599685668945,4.269229888916016,4.315380096435547,4.300000190734863,3119872.0,3.735539436340332
2017-12-07,4.315380096435547,4.223080158233643,4.307690143585205,4.238460063934326,6895223.0,3.682077646255493
2017-12-08,4.269229888916016,4.2076897621154785,4.253849983215332,4.2153801918029785,6047158.0,3.662027597427368
2017-12-11,4.246150016784668,4.176919937133789,4.2153801918029785,4.2076897621154785,10743499.0,3.655346632003784
2017-12-12,4.2153801918029785,4.1615400314331055,4.2076897621154785,4.169229984283447,4783941.0,3.6219353675842285
2017-12-13,4.192309856414795,4.1461501121521,4.192309856414795,4.176919937133789,4944386.0,3.6286158561706543
2017-12-14,4.192309856414795,4.153850078582764,4.169229984283447,4.184619903564453,3979066.0,3.6353046894073486
2017-12-15,4.199999809265137,4.153850078582764,4.176919937133789,4.176919937133789,5124553.0,3.6286158561706543
2017-12-18,4.238460063934326,4.176919937133789,4.176919937133789,4.2153801918029785,9352671.0,3.662027597427368
2017-12-19,4.223080158233643,4.169229984283447,4.199999809265137,4.199999809265137,8974314.0,3.6486659049987793
2017-12-20,4.238460063934326,4.192309856414795,4.199999809265137,4.230770111083984,8626946.0,3.6753969192504883
2017-12-21,4.307690143585205,4.192309856414795,4.2076897621154785,4.269229888916016,11232676.0,3.708807945251465
2017-12-22,4.315380096435547,4.238460063934326,4.261539936065674,4.238460063934326,5010582.0,3.682077646255493
2017-12-25,4.276919841766357,4.199999809265137,4.238460063934326,4.2076897621154785,3472008.0,3.655346632003784
2017-12-26,4.238460063934326,4.192309856414795,4.2153801918029785,4.2153801918029785,4550185.0,3.662027597427368
2017-12-27,4.2846198081970215,4.2076897621154785,4.238460063934326,4.2153801918029785,4369911.0,3.662027597427368
2017-12-28,4.423079967498779,4.2153801918029785,4.223080158233643,4.384610176086426,18407065.0,3.809042453765869
2017-12-29,4.461540222167969,4.330770015716553,4.361539840698242,4.423079967498779,14800162.0,3.8424620628356934
2018-01-02,4.430769920349121,4.369229793548584,4.423079967498779,4.400000095367432,7585104.0,3.8224124908447266
2018-01-03,4.430769920349121,4.369229793548584,4.376920223236084,4.415380001068115,7193262.0,3.835772752761841
2018-01-04,4.407690048217773,4.376920223236084,4.400000095367432,4.400000095367432,4765086.0,3.8224124908447266
2018-01-05,4.438459873199463,4.3384599685668945,4.39231014251709,4.430769920349121,9855779.0,3.8491427898406982
2018-01-08,4.446149826049805,4.384610176086426,4.407690048217773,4.423079967498779,5904731.0,3.8424620628356934
2018-01-09,4.476920127868652,4.407690048217773,4.438459873199463,4.415380001068115,6144169.0,3.835772752761841
2018-01-10,4.430769920349121,4.3538498878479,4.407690048217773,4.376920223236084,5598752.0,3.8023617267608643
2018-01-11,4.39231014251709,4.346149921417236,4.376920223236084,4.361539840698242,4268036.0,3.789000988006592
2018-01-12,4.369229793548584,4.3384599685668945,4.346149921417236,4.361539840698242,3748741.0,3.789000988006592
2018-01-15,4.369229793548584,4.315380096435547,4.346149921417236,4.3384599685668945,4616462.0,3.7689504623413086
2018-01-16,4.346149921417236,4.2923102378845215,4.330770015716553,4.307690143585205,6365542.0,3.742219924926758
2018-01-17,4.3384599685668945,4.2923102378845215,4.307690143585205,4.315380096435547,5875032.0,3.7488999366760254
2018-01-18,4.361539840698242,4.307690143585205,4.315380096435547,4.346149921417236,6271504.0,3.7756309509277344
2018-01-19,4.361539840698242,4.330770015716553,4.346149921417236,4.3384599685668945,5147121.0,3.7689504623413086
2018-01-22,4.415380001068115,4.323080062866211,4.346149921417236,4.39231014251709,9165098.0,3.8157317638397217
2018-01-23,4.415380001068115,4.376920223236084,4.407690048217773,4.384610176086426,5550716.0,3.809042453765869
2018-01-24,4.423079967498779,4.384610176086426,4.400000095367432,4.400000095367432,5090182.0,3.8224124908447266
2018-01-25,4.415380001068115,4.3538498878479,4.39231014251709,4.376920223236084,7450562.0,3.8023617267608643
2018-01-26,4.376920223236084,4.323080062866211,4.376920223236084,4.3384599685668945,7785486.0,3.7689504623413086
2018-01-29,4.369229793548584,4.276919841766357,4.3538498878479,4.300000190734863,9425403.0,3.735539436340332
2018-01-30,4.307690143585205,4.238460063934326,4.307690143585205,4.253849983215332,7385665.0,3.6954472064971924
2018-01-31,4.307690143585205,4.238460063934326,4.253849983215332,4.2846198081970215,7924788.0,3.722177743911743
2018-02-01,4.2923102378845215,4.192309856414795,4.2846198081970215,4.223080158233643,7149671.0,3.6687164306640625
2018-02-02,4.300000190734863,4.169229984283447,4.176919937133789,4.2846198081970215,8617302.0,3.722177743911743
2018-02-05,4.407690048217773,4.230770111083984,4.238460063934326,4.407690048217773,13279978.0,3.8290929794311523
2018-02-06,4.407690048217773,4.307690143585205,4.3538498878479,4.346149921417236,13344852.0,3.7756309509277344
2018-02-07,4.430769920349121,4.307690143585205,4.361539840698242,4.330770015716553,7700188.0,3.762269973754883
2018-02-08,4.361539840698242,4.2846198081970215,4.346149921417236,4.3538498878479,5250767.0,3.782320261001587
2018-02-09,4.330770015716553,4.123079776763916,4.307690143585205,4.199999809265137,11598288.0,3.6486659049987793
2018-02-12,4.269229888916016,4.2076897621154785,4.2153801918029785,4.230770111083984,2994869.0,3.6753969192504883
2018-02-13,4.2846198081970215,4.223080158233643,4.230770111083984,4.261539936065674,3038991.0,3.7021279335021973
2018-02-14,4.2923102378845215,4.230770111083984,4.269229888916016,4.261539936065674,2454606.0,3.7021279335021973
2018-02-22,4.300000190734863,4.246150016784668,4.300000190734863,4.269229888916016,4829471.0,3.708807945251465
2018-02-23,4.323080062866211,4.253849983215332,4.261539936065674,4.2846198081970215,4626167.0,3.722177743911743
2018-02-26,4.3538498878479,4.276919841766357,4.2923102378845215,4.3538498878479,8005244.0,3.782320261001587
2018-02-27,4.369229793548584,4.300000190734863,4.3538498878479,4.369229793548584,7656677.0,3.7956812381744385
2018-02-28,4.369229793548584,4.323080062866211,4.3538498878479,4.3384599685668945,3421757.0,3.7689504623413086
2018-03-01,4.423079967498779,4.3384599685668945,4.3384599685668945,4.39231014251709,8677834.0,3.8157317638397217
2018-03-02,4.507689952850342,4.369229793548584,4.376920223236084,4.4692301750183105,11405750.0,3.882554292678833
2018-03-05,4.5307698249816895,4.453849792480469,4.492310047149658,4.5,7349891.0,3.909285545349121
2018-03-06,4.546150207519531,4.484610080718994,4.5,4.5307698249816895,7301112.0,3.9360158443450928
2018-03-07,4.569230079650879,4.5,4.5307698249816895,4.515379905700684,8333041.0,3.9226458072662354
2018-03-08,4.576920032501221,4.507689952850342,4.515379905700684,4.561540126800537,9298125.0,3.9627466201782227
2018-03-09,4.584619998931885,4.523079872131348,4.561540126800537,4.561540126800537,6248226.0,3.9627466201782227
2018-03-12,4.592309951782227,4.515379905700684,4.561540126800537,4.561540126800537,10057023.0,3.9627466201782227
2018-03-13,4.561540126800537,4.5,4.561540126800537,4.507689952850342,6741462.0,3.9159655570983887
2018-03-14,4.5307698249816895,4.476920127868652,4.507689952850342,4.492310047149658,4080807.0,3.902604818344116
2018-03-15,4.561540126800537,4.476920127868652,4.538459777832031,4.507689952850342,4339660.0,3.9159655570983887
2018-03-16,4.507689952850342,4.453849792480469,4.507689952850342,4.461540222167969,3441869.0,3.8758740425109863
2018-03-19,4.4692301750183105,4.430769920349121,4.461540222167969,4.446149826049805,3392220.0,3.862504005432129
2018-03-20,4.5,4.423079967498779,4.446149826049805,4.476920127868652,3066732.0,3.889234781265259
2018-03-21,4.484610080718994,4.430769920349121,4.476920127868652,4.446149826049805,5316142.0,3.862504005432129
2018-03-22,4.484610080718994,4.415380001068115,4.430769920349121,4.453849792480469,3898440.0,3.8691933155059814
2018-03-23,4.415380001068115,4.330770015716553,4.400000095367432,4.361539840698242,8172836.0,3.789000988006592
2018-03-26,4.39231014251709,4.323080062866211,4.323080062866211,4.361539840698242,5210354.0,3.789000988006592
2018-03-27,4.423079967498779,4.330770015716553,4.376920223236084,4.3538498878479,10783254.0,3.782320261001587
2018-03-28,4.361539840698242,4.261539936065674,4.323080062866211,4.2923102378845215,6064795.0,3.728858709335327
2018-03-29,4.330770015716553,4.253849983215332,4.300000190734863,4.315380096435547,8489078.0,3.7488999366760254
