Date,High,Low,Open,Close,Volume,Adj Close
2016-03-08,10.491000175476074,9.66012954711914,10.390600204467773,10.40880012512207,16713108.0,10.170988082885742
2016-03-09,10.208000183105469,9.861000061035156,10.043600082397461,9.961440086364746,11394903.0,9.73384952545166
2016-03-10,10.363200187683105,9.769700050354004,9.961440086364746,9.952309608459473,13954871.0,9.724925994873047
2016-03-11,9.961440086364746,9.495779991149902,9.678389549255371,9.76056957244873,9356550.0,9.537567138671875
2016-03-14,10.390600204467773,9.861000061035156,10.025400161743164,10.144100189208984,13737115.0,9.912335395812988
2016-03-15,10.472800254821777,10.034500122070312,10.153200149536133,10.17140007019043,14364993.0,9.939010620117188
2016-03-16,10.390600204467773,9.806220054626465,10.30840015411377,9.851869583129883,12365478.0,9.626781463623047
2016-03-17,10.271900177001953,9.851869583129883,9.979700088500977,10.217100143432617,13667201.0,9.98366641998291
2016-03-18,10.901900291442871,10.226200103759766,10.226200103759766,10.728400230407715,23203556.0,10.483284950256348
2016-03-21,11.294500350952148,10.874500274658203,10.938400268554688,11.139300346374512,24702242.0,10.884797096252441
2016-03-22,11.559300422668457,10.847100257873535,10.965800285339355,11.40410041809082,24540971.0,11.143547058105469
2016-03-23,11.3858003616333,11.111900329589844,11.221500396728516,11.321900367736816,16769652.0,11.063225746154785
2016-03-24,11.760199546813965,10.965800285339355,11.157500267028809,11.002300262451172,22821649.0,10.750927925109863
2016-03-25,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-03-28,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-03-29,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-03-30,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-03-31,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-01,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-05,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-06,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-07,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-08,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-11,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-12,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-13,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-14,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-15,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-18,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-19,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-20,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-21,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-22,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-25,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-26,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-27,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-28,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-04-29,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-03,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-04,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-05,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-06,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-09,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-10,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-11,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-12,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-13,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-16,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-17,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-18,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-19,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-20,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-23,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-24,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-25,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-26,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-27,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-30,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-05-31,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-01,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-02,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-03,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-06,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-07,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-08,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-13,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-14,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-15,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-16,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-17,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-20,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-21,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-22,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-23,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-24,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-27,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-28,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-29,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-06-30,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-07-01,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-07-04,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-07-05,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-07-06,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.750927925109863
2016-07-07,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-08,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-11,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-12,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-13,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-14,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-15,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-18,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-19,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-20,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-21,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-22,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0.0,10.760708808898926
2016-07-25,12.088899612426758,12.088899612426758,12.088899612426758,12.088899612426758,765496.0,11.823447227478027
2016-07-26,13.294099807739258,12.463199615478516,13.047599792480469,13.294099807739258,19987475.0,13.002182960510254
2016-07-27,14.60890007019043,13.339699745178223,13.695799827575684,13.851099967956543,56531779.0,13.546953201293945
2016-07-28,13.595399856567383,12.673199653625488,13.595399856567383,13.102399826049805,31646718.0,12.814692497253418
2016-07-29,12.974499702453613,12.244099617004395,12.78279972076416,12.317099571228027,24956245.0,12.046636581420898
2016-08-01,13.549799919128418,12.198399543762207,12.326299667358398,13.549799919128418,28206068.0,13.252267837524414
2016-08-02,14.426300048828125,13.567999839782715,13.650199890136719,13.88759994506836,45616339.0,13.582651138305664
2016-08-03,14.855400085449219,13.26669979095459,13.650199890136719,14.325799942016602,45296015.0,14.011228561401367
2016-08-04,14.49020004272461,13.75979995727539,14.024499893188477,13.951499938964844,33207981.0,13.645148277282715
2016-08-05,15.248000144958496,13.714099884033203,14.015399932861328,14.955900192260742,50686063.0,14.627493858337402
2016-08-08,14.855400085449219,14.380599975585938,14.681900024414062,14.72760009765625,29867312.0,14.404206275939941
2016-08-09,14.663700103759766,14.152400016784668,14.499300003051758,14.572400093078613,24724982.0,14.252413749694824
2016-08-10,15.019800186157227,13.951499938964844,14.60890007019043,14.024499893188477,31825517.0,13.716544151306152
2016-08-11,14.426300048828125,13.476699829101562,13.6318998336792,13.814499855041504,24442603.0,13.51115608215332
2016-08-12,14.051899909973145,13.586299896240234,13.650199890136719,13.924099922180176,16295871.0,13.618349075317383
2016-08-15,14.74590015411377,13.714099884033203,13.914999961853027,14.307600021362305,30022513.0,13.993429183959961
2016-08-16,14.35319995880127,13.933199882507324,14.134099960327148,14.143199920654297,22811077.0,13.832637786865234
2016-08-17,14.298500061035156,13.75059986114502,14.143199920654297,13.860199928283691,15736793.0,13.555852890014648
2016-08-18,14.681900024414062,13.768899917602539,13.860199928283691,14.60890007019043,32433328.0,14.28811264038086
2016-08-19,14.764100074768066,14.079299926757812,14.517600059509277,14.252799987792969,22828166.0,13.93983268737793
2016-08-22,14.125,13.431099891662598,14.125,13.476699829101562,17962764.0,13.18077278137207
2016-08-23,13.62279987335205,13.193699836730957,13.330599784851074,13.50409984588623,9086008.0,13.207571983337402
2016-08-24,13.558899879455566,13.239299774169922,13.467599868774414,13.275799751281738,6664699.0,12.984284400939941
2016-08-25,13.294099807739258,12.600199699401855,13.294099807739258,12.874099731445312,10407191.0,12.591404914855957
2016-08-26,13.230199813842773,12.937999725341797,12.947099685668945,12.992799758911133,7920007.0,12.707499504089355
2016-08-29,13.303199768066406,12.983699798583984,13.01099967956543,13.257599830627441,6896922.0,12.966484069824219
2016-08-30,13.312399864196777,13.001899719238281,13.24839973449707,13.02929973602295,5368465.0,12.743196487426758
2016-08-31,14.335000038146973,13.111499786376953,13.184499740600586,14.335000038146973,38568809.0,14.020228385925293
2016-09-01,15.768500328063965,14.197999954223633,14.563199996948242,15.439800262451172,66697664.0,15.100767135620117
2016-09-02,15.156700134277344,14.636300086975098,15.019800186157227,14.82800006866455,39540505.0,14.502400398254395
2016-09-05,14.901100158691406,14.35319995880127,14.837200164794922,14.599800109863281,29576920.0,14.279211044311523
2016-09-06,14.599800109863281,14.152400016784668,14.563199996948242,14.581500053405762,25392230.0,14.261314392089844
2016-09-07,14.84630012512207,14.344099998474121,14.481100082397461,14.60890007019043,26041782.0,14.28811264038086
2016-09-08,15.056300163269043,14.35319995880127,14.535900115966797,14.919300079345703,30390104.0,14.591696739196777
2016-09-09,14.818900108337402,13.969799995422363,14.681900024414062,13.997099876403809,25470238.0,13.689746856689453
2016-09-12,13.513199806213379,12.910599708557129,13.513199806213379,12.928899765014648,19298327.0,12.645001411437988
2016-09-13,13.202799797058105,12.919699668884277,13.102399826049805,12.992799758911133,9347848.0,12.707499504089355
2016-09-14,14.289299964904785,13.01099967956543,13.074999809265137,14.289299964904785,30835678.0,13.975530624389648
2016-09-19,14.426300048828125,13.878499984741211,14.325799942016602,13.960599899291992,22962993.0,13.654047012329102
2016-09-20,14.791500091552734,13.978899955749512,14.261899948120117,14.444499969482422,31069739.0,14.12732219696045
2016-09-21,14.791500091552734,13.960599899291992,14.335000038146973,14.60890007019043,26203370.0,14.28811264038086
2016-09-22,14.791500091552734,14.453700065612793,14.782400131225586,14.672800064086914,21806561.0,14.35060977935791
2016-09-23,15.385000228881836,14.481100082397461,14.636300086975098,14.755000114440918,34024519.0,14.431004524230957
2016-09-26,14.700200080871582,13.531499862670898,14.700200080871582,13.595399856567383,25225511.0,13.296867370605469
2016-09-27,14.955900192260742,13.303199768066406,13.40369987487793,14.955900192260742,24435824.0,14.627493858337402
2016-09-28,16.41670036315918,15.540200233459473,15.732000350952148,15.722800254821777,69210540.0,15.37755298614502
2016-09-29,17.29330062866211,15.540200233459473,15.722800254821777,16.41670036315918,76340900.0,16.056217193603516
2016-09-30,17.028499603271484,15.540200233459473,15.850700378417969,16.83679962158203,63139594.0,16.467092514038086
2016-10-10,18.516799926757812,16.29800033569336,16.508100509643555,18.516799926757812,60844726.0,18.11020278930664
2016-10-11,19.73110008239746,17.877599716186523,18.53499984741211,18.37980079650879,74231494.0,17.976211547851562
2016-10-12,18.662900924682617,17.850200653076172,17.968900680541992,18.343299865722656,44524471.0,17.940509796142578
2016-10-13,18.954999923706055,17.722400665283203,18.12420082092285,17.877599716186523,43873297.0,17.485036849975586
2016-10-14,17.77720069885254,17.29330062866211,17.631099700927734,17.585500717163086,30998306.0,17.199350357055664
2016-10-17,17.92329978942871,17.238500595092773,17.548900604248047,17.375499725341797,30858743.0,16.99396324157715
2016-10-18,19.110300064086914,17.375499725341797,17.53070068359375,19.110300064086914,68981673.0,18.690670013427734
2016-10-19,19.694599151611328,18.7450008392334,19.165000915527344,19.658100128173828,66034562.0,19.2264404296875
2016-10-20,19.466400146484375,18.626300811767578,19.21980094909668,18.92770004272461,35575329.0,18.5120792388916
2016-10-21,19.265499114990234,17.914199829101562,19.073699951171875,18.53499984741211,31655562.0,18.12800407409668
2016-10-24,18.85460090637207,18.114999771118164,18.480300903320312,18.7450008392334,27965625.0,18.333391189575195
2016-10-25,18.818099975585938,18.306800842285156,18.553300857543945,18.443700790405273,21111444.0,18.038707733154297
2016-10-26,18.40719985961914,17.548900604248047,18.40719985961914,17.81369972229004,23271426.0,17.422542572021484
2016-10-27,19.165000915527344,17.73150062561035,17.81369972229004,18.388900756835938,39672556.0,17.985109329223633
2016-10-28,19.630699157714844,17.621999740600586,17.959800720214844,19.137699127197266,51780310.0,18.717466354370117
2016-10-31,20.297199249267578,18.544200897216797,18.7450008392334,18.85460090637207,52677893.0,18.44058609008789
2016-11-01,20.744600296020508,18.352399826049805,18.352399826049805,20.744600296020508,65212368.0,20.28908348083496
2016-11-02,21.73069953918457,20.3976993560791,20.72640037536621,21.164600372314453,74903627.0,20.699861526489258
2016-11-03,22.05940055847168,20.461599349975586,20.790300369262695,20.817699432373047,59483087.0,20.360576629638672
2016-11-04,21.082500457763672,19.913799285888672,20.790300369262695,20.087200164794922,33974990.0,19.6461181640625
2016-11-07,21.45680046081543,19.904600143432617,19.904600143432617,21.164600372314453,40413636.0,20.699861526489258
2016-11-08,21.36549949645996,20.28809928894043,21.173799514770508,20.872499465942383,32661015.0,20.414175033569336
2016-11-09,21.41119956970215,20.543800354003906,20.680700302124023,20.76289939880371,32061444.0,20.306978225708008
2016-11-10,21.785499572753906,20.49810028076172,20.808500289916992,21.429399490356445,45695896.0,20.958845138549805
2016-11-11,21.520700454711914,20.635099411010742,21.319900512695312,20.781200408935547,30152988.0,20.324880599975586
2016-11-14,20.452499389648438,19.88640022277832,20.452499389648438,20.023300170898438,23490141.0,19.583621978759766
2016-11-15,20.49810028076172,19.81329917907715,20.114599227905273,20.25160026550293,15845308.0,19.806909561157227
2016-11-16,20.40679931640625,19.950300216674805,19.950300216674805,20.032400131225586,13622324.0,19.59252166748047
2016-11-17,20.269800186157227,19.29290008544922,20.032400131225586,19.338499069213867,19409662.0,18.913856506347656
2016-11-18,19.40239906311035,18.80900001525879,19.347700119018555,18.900299072265625,14655871.0,18.485279083251953
2016-11-21,19.44809913635254,18.945899963378906,18.945899963378906,19.064599990844727,11429336.0,18.645971298217773
2016-11-22,19.32029914855957,18.516799926757812,18.717599868774414,19.110300064086914,14779815.0,18.690670013427734
2016-11-23,19.229000091552734,18.7450008392334,18.991600036621094,18.818099975585938,10199098.0,18.40488624572754
2016-11-24,18.97330093383789,18.270299911499023,18.553300857543945,18.480300903320312,11838118.0,18.07450294494629
2016-11-25,18.60810089111328,17.81369972229004,18.443700790405273,18.105899810791016,11499572.0,17.708322525024414
2016-11-28,18.343299865722656,17.987199783325195,17.987199783325195,18.060199737548828,7645945.0,17.66362762451172
2016-11-29,18.206300735473633,17.5762996673584,17.996299743652344,17.621999740600586,8919089.0,17.235050201416016
2016-11-30,17.704200744628906,16.791099548339844,17.512399673461914,17.074100494384766,14083748.0,16.699180603027344
2016-12-01,17.302400588989258,16.80940055847168,17.074100494384766,17.119800567626953,9408755.0,16.743879318237305
2016-12-02,17.28420066833496,16.3346004486084,17.119800567626953,16.36199951171875,12681139.0,16.00271987915039
2016-12-05,16.754600524902344,16.024099349975586,16.152000427246094,16.553699493408203,10652421.0,16.190208435058594
2016-12-06,18.206300735473633,16.52630043029785,16.52630043029785,18.206300735473633,24816765.0,17.806520462036133
2016-12-07,19.621599197387695,18.28849983215332,18.48940086364746,18.936800003051758,41255860.0,18.520978927612305
2016-12-08,19.621599197387695,18.65369987487793,19.24720001220703,19.393299102783203,32623741.0,18.967453002929688
2016-12-09,19.1742000579834,18.443700790405273,19.1742000579834,18.461999893188477,20256059.0,18.05660629272461
2016-12-12,18.61720085144043,16.854999542236328,18.480300903320312,17.220199584960938,20714857.0,16.842071533203125
2016-12-13,17.32979965209961,15.978500366210938,17.110700607299805,17.110700607299805,18274159.0,16.734975814819336
2016-12-14,17.065000534057617,16.352800369262695,16.800199508666992,16.77280044555664,17501298.0,16.404497146606445
2016-12-15,18.452899932861328,16.617599487304688,16.708900451660156,18.452899932861328,26002516.0,18.047704696655273
2016-12-16,19.347700119018555,18.352399826049805,19.000699996948242,18.48940086364746,39861838.0,18.083404541015625
2016-12-19,19.521099090576172,18.17889976501465,18.26110076904297,19.21980094909668,32490654.0,18.797765731811523
2016-12-20,19.12849998474121,18.37980079650879,18.945899963378906,18.60810089111328,17212817.0,18.19949722290039
2016-12-21,19.429800033569336,18.270299911499023,18.64459991455078,18.717599868774414,20430238.0,18.30659294128418
2016-12-22,18.589799880981445,17.621999740600586,18.37070083618164,17.968900680541992,18825873.0,17.57433319091797
2016-12-23,17.88680076599121,17.019399642944336,17.88680076599121,17.384599685668945,14371109.0,17.00286102294922
2016-12-26,19.119400024414062,17.43939971923828,17.43939971923828,19.119400024414062,34026479.0,18.699567794799805
2016-12-27,19.77680015563965,18.900299072265625,19.630699157714844,19.575899124145508,46623097.0,19.146045684814453
2016-12-28,19.89550018310547,19.08289909362793,19.521099090576172,19.183300018310547,31483786.0,18.762067794799805
2016-12-29,20.324600219726562,19.12849998474121,19.183300018310547,19.256399154663086,41897979.0,18.833560943603516
2016-12-30,20.260700225830078,18.398099899291992,18.40719985961914,19.822399139404297,35852918.0,19.38713264465332
2017-01-03,20.24250030517578,19.32939910888672,19.61240005493164,19.703699111938477,28888495.0,19.271038055419922
2017-01-04,20.991199493408203,19.1742000579834,19.712900161743164,20.73550033569336,44527671.0,20.280181884765625
2017-01-05,20.790300369262695,19.904600143432617,20.388500213623047,19.941099166870117,32789680.0,19.503225326538086
2017-01-06,21.25589942932129,19.694599151611328,19.703699111938477,20.580299377441406,45084842.0,20.128389358520508
2017-01-09,20.945499420166016,20.096399307250977,20.269800186157227,20.817699432373047,27616799.0,20.360576629638672
2017-01-10,20.77199935913086,20.01420021057129,20.507200241088867,20.114599227905273,23185309.0,19.672916412353516
2017-01-11,20.507200241088867,19.29290008544922,20.01420021057129,19.64900016784668,20747375.0,19.217540740966797
2017-01-12,19.986799240112305,19.356800079345703,19.630699157714844,19.749399185180664,15492668.0,19.31573486328125
2017-01-13,19.89550018310547,17.80459976196289,19.68549919128418,17.968900680541992,22459008.0,17.57433319091797
2017-01-16,18.425500869750977,16.234100341796875,17.978099822998047,17.68589973449707,21538499.0,17.297548294067383
2017-01-17,18.233699798583984,16.800199508666992,17.5580997467041,18.206300735473633,18614612.0,17.806520462036133
2017-01-18,18.233699798583984,17.69499969482422,18.060199737548828,17.740699768066406,12609471.0,17.35114097595215
2017-01-19,18.151599884033203,17.421100616455078,17.603700637817383,17.612899780273438,11536490.0,17.22614860534668
2017-01-20,18.032899856567383,17.512399673461914,17.512399673461914,17.76810073852539,12198289.0,17.37794303894043
2017-01-23,19.44809913635254,17.73150062561035,17.749799728393555,18.77239990234375,23655436.0,18.36018943786621
2017-01-24,18.781600952148438,18.26110076904297,18.544200897216797,18.279399871826172,14084342.0,17.878013610839844
2017-01-25,19.073699951171875,18.224599838256836,18.224599838256836,18.398099899291992,16793526.0,17.99410629272461
2017-01-26,18.61720085144043,18.04199981689453,18.334199905395508,18.233699798583984,11143196.0,17.833316802978516
2017-02-03,18.681100845336914,18.1697998046875,18.1697998046875,18.57159996032715,9886668.0,18.163799285888672
2017-02-06,18.900299072265625,18.361600875854492,18.57159996032715,18.85460090637207,13587809.0,18.44058609008789
2017-02-07,20.562000274658203,18.900299072265625,18.991600036621094,19.64900016784668,35981988.0,19.217540740966797
2017-02-08,19.831600189208984,19.192399978637695,19.32029914855957,19.758499145507812,21985507.0,19.32463264465332
2017-02-09,19.80419921875,19.521099090576172,19.639799118041992,19.630699157714844,14577910.0,19.199642181396484
2017-02-10,19.89550018310547,19.146799087524414,19.56679916381836,19.165000915527344,16619645.0,18.744169235229492
2017-02-13,20.571199417114258,18.991600036621094,19.064599990844727,20.25160026550293,35608015.0,19.806909561157227
2017-02-14,20.215099334716797,19.658100128173828,20.096399307250977,20.00510025024414,19960608.0,19.565820693969727
2017-02-15,20.25160026550293,19.658100128173828,19.84980010986328,19.712900161743164,17400037.0,19.28003692626953
2017-02-16,20.52549934387207,19.740299224853516,19.877199172973633,19.950300216674805,19095872.0,19.512224197387695
2017-02-17,19.92289924621582,19.265499114990234,19.79509925842285,19.384199142456055,15168474.0,18.958555221557617
2017-02-20,19.79509925842285,19.155899047851562,19.1742000579834,19.785900115966797,12089294.0,19.35143280029297
2017-02-21,19.995899200439453,19.639799118041992,19.88640022277832,19.84980010986328,12640609.0,19.413930892944336
2017-02-22,19.904600143432617,19.43899917602539,19.7677001953125,19.67639923095703,10909405.0,19.24433708190918
2017-02-23,19.858999252319336,19.393299102783203,19.55769920349121,19.575899124145508,10345327.0,19.146045684814453
2017-02-24,20.3794002532959,19.457199096679688,19.630699157714844,19.89550018310547,19295006.0,19.458627700805664
2017-02-27,19.950300216674805,19.356800079345703,19.904600143432617,19.393299102783203,12388963.0,18.967453002929688
2017-02-28,19.511999130249023,18.900299072265625,19.356800079345703,19.229000091552734,12453203.0,18.806760787963867
2017-03-01,19.44809913635254,19.028099060058594,19.08289909362793,19.347700119018555,10722142.0,18.922855377197266
2017-03-02,19.40239906311035,18.626300811767578,19.347700119018555,18.662900924682617,12604439.0,18.253093719482422
2017-03-03,18.626300811767578,18.078500747680664,18.443700790405273,18.343299865722656,11446729.0,17.940509796142578
2017-03-06,18.7632999420166,18.242900848388672,18.242900848388672,18.49850082397461,7731427.0,18.092304229736328
2017-03-07,18.672000885009766,18.233699798583984,18.544200897216797,18.37070083618164,8002353.0,17.96731185913086
2017-03-08,18.845500946044922,18.26110076904297,18.343299865722656,18.7632999420166,11198391.0,18.351289749145508
2017-03-09,18.7632999420166,18.41629981994629,18.7632999420166,18.57159996032715,7142766.0,18.163799285888672
2017-03-10,18.599000930786133,18.087600708007812,18.580699920654297,18.188100814819336,10030335.0,17.788719177246094
2017-03-13,18.388900756835938,18.060199737548828,18.14240074157715,18.28849983215332,6484031.0,17.88691520690918
2017-03-14,18.398099899291992,17.978099822998047,18.388900756835938,17.996299743652344,7199996.0,17.60112953186035
2017-03-15,18.215499877929688,17.832000732421875,17.950700759887695,17.950700759887695,5489559.0,17.55653190612793
2017-03-16,18.49850082397461,17.89590072631836,17.89590072631836,18.352399826049805,9781829.0,17.949411392211914
2017-03-17,18.553300857543945,18.096799850463867,18.425500869750977,18.13330078125,8381859.0,17.735124588012695
2017-03-20,18.37070083618164,17.950700759887695,18.032899856567383,18.16069984436035,5650541.0,17.761920928955078
2017-03-21,18.334199905395508,18.04199981689453,18.13330078125,18.17889976501465,5179644.0,17.779720306396484
2017-03-22,18.114999771118164,17.384599685668945,18.087600708007812,17.485000610351562,13020491.0,17.101058959960938
2017-03-23,17.56719970703125,16.900699615478516,17.53070068359375,17.220199584960938,9649772.0,16.842071533203125
2017-03-24,17.384599685668945,17.01020050048828,17.074100494384766,17.16550064086914,6542942.0,16.78857421875
2017-03-27,17.594600677490234,17.028499603271484,17.028499603271484,17.5580997467041,9094600.0,17.17255210876465
2017-03-28,17.5762996673584,17.16550064086914,17.5762996673584,17.247600555419922,5390897.0,16.868873596191406
2017-03-29,17.338899612426758,16.617599487304688,17.311500549316406,16.69070053100586,8289223.0,16.324199676513672
2017-03-30,17.32979965209961,16.617599487304688,16.663299560546875,16.763700485229492,9293410.0,16.395597457885742
2017-03-31,16.918899536132812,16.635900497436523,16.71809959411621,16.71809959411621,4860797.0,16.350997924804688
2017-04-05,17.29330062866211,16.745399475097656,16.754600524902344,17.019399642944336,7192836.0,16.645679473876953
2017-04-06,17.156299591064453,16.84589958190918,16.9281005859375,16.9281005859375,5739473.0,16.556386947631836
2017-04-07,17.156299591064453,16.763700485229492,16.873300552368164,17.01020050048828,7057532.0,16.636682510375977
2017-04-10,17.119800567626953,16.48069953918457,17.019399642944336,16.57200050354004,7707525.0,16.208105087280273
2017-04-11,16.645000457763672,15.841500282287598,16.57200050354004,16.270700454711914,9356519.0,15.913424491882324
