Date,High,Low,Open,Close,Volume,Adj Close
2017-04-17,4.829999923706055,4.699999809265137,4.809999942779541,4.730000019073486,10389064.0,4.7187113761901855
2017-04-18,4.75,4.619999885559082,4.71999979019165,4.630000114440918,8682180.0,4.618949890136719
2017-04-19,4.679999828338623,4.539999961853027,4.639999866485596,4.559999942779541,10234646.0,4.549117088317871
2017-04-20,4.630000114440918,4.539999961853027,4.570000171661377,4.570000171661377,7712696.0,4.559093475341797
2017-04-21,4.590000152587891,4.53000020980835,4.579999923706055,4.550000190734863,5252673.0,4.5391411781311035
2017-04-24,4.550000190734863,4.380000114440918,4.550000190734863,4.380000114440918,8930870.0,4.369546890258789
2017-04-25,4.420000076293945,4.300000190734863,4.400000095367432,4.380000114440918,7112020.0,4.369546890258789
2017-04-26,4.409999847412109,4.340000152587891,4.380000114440918,4.389999866485596,5712555.0,4.379522800445557
2017-04-27,4.369999885559082,4.190000057220459,4.369999885559082,4.289999961853027,11885458.0,4.27976131439209
2017-04-28,4.300000190734863,4.239999771118164,4.260000228881836,4.289999961853027,8520450.0,4.27976131439209
2017-05-02,4.289999961853027,4.230000019073486,4.289999961853027,4.260000228881836,6078994.0,4.249833106994629
2017-05-03,4.260000228881836,4.210000038146973,4.260000228881836,4.239999771118164,5207843.0,4.229880332946777
2017-05-04,4.269999980926514,4.179999828338623,4.230000019073486,4.21999979019165,7603961.0,4.209928035736084
2017-05-05,4.21999979019165,4.159999847412109,4.199999809265137,4.170000076293945,5515214.0,4.160048007965088
2017-05-08,4.210000038146973,4.159999847412109,4.179999828338623,4.190000057220459,7345816.0,4.180000305175781
2017-05-09,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,4.180000305175781
2017-05-10,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,4.180000305175781
2017-05-11,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,4.180000305175781
2017-05-12,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,4.180000305175781
2017-05-15,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,4.180000305175781
2017-05-16,4.340000152587891,4.179999828338623,4.320000171661377,4.289999961853027,21858097.0,4.27976131439209
2017-05-17,4.28000020980835,4.21999979019165,4.21999979019165,4.25,10890141.0,4.239856719970703
2017-05-18,4.239999771118164,4.170000076293945,4.21999979019165,4.21999979019165,11595963.0,4.209928035736084
2017-05-19,4.389999866485596,4.210000038146973,4.210000038146973,4.309999942779541,16485559.0,4.299713611602783
2017-05-22,4.340000152587891,4.179999828338623,4.340000152587891,4.21999979019165,14002705.0,4.209928035736084
2017-05-23,4.239999771118164,4.119999885559082,4.230000019073486,4.210000038146973,11766737.0,4.199952125549316
2017-05-24,4.21999979019165,4.119999885559082,4.179999828338623,4.210000038146973,6001510.0,4.199952125549316
2017-05-25,4.260000228881836,4.150000095367432,4.199999809265137,4.239999771118164,9190488.0,4.229880332946777
2017-05-26,4.289999961853027,4.21999979019165,4.230000019073486,4.260000228881836,7979131.0,4.249833106994629
2017-05-31,4.320000171661377,4.239999771118164,4.28000020980835,4.269999980926514,9819005.0,4.2598090171813965
2017-06-01,4.260000228881836,4.119999885559082,4.239999771118164,4.199999809265137,7377231.0,4.189975738525391
2017-06-02,4.179999828338623,4.039999961853027,4.170000076293945,4.170000076293945,12786655.0,4.160048007965088
2017-06-05,4.179999828338623,4.130000114440918,4.179999828338623,4.139999866485596,6084532.0,4.130119323730469
2017-06-06,4.159999847412109,4.110000133514404,4.139999866485596,4.159999847412109,6739186.0,4.150071620941162
2017-06-07,4.21999979019165,4.119999885559082,4.139999866485596,4.210000038146973,14161743.0,4.199952125549316
2017-06-08,4.210000038146973,4.150000095367432,4.199999809265137,4.190000057220459,11538014.0,4.180000305175781
2017-06-09,4.190000057220459,4.110000133514404,4.159999847412109,4.159999847412109,10037971.0,4.159999847412109
2017-06-12,4.150000095367432,4.059999942779541,4.130000114440918,4.139999866485596,15905912.0,4.139999866485596
2017-06-13,4.150000095367432,4.079999923706055,4.110000133514404,4.150000095367432,13177245.0,4.150000095367432
2017-06-14,4.179999828338623,4.099999904632568,4.130000114440918,4.139999866485596,14663847.0,4.139999866485596
2017-06-15,4.159999847412109,4.099999904632568,4.119999885559082,4.159999847412109,12488650.0,4.159999847412109
2017-06-16,4.150000095367432,4.110000133514404,4.139999866485596,4.139999866485596,9763205.0,4.139999866485596
2017-06-19,4.150000095367432,4.119999885559082,4.139999866485596,4.130000114440918,7201087.0,4.130000114440918
2017-06-20,4.150000095367432,4.119999885559082,4.130000114440918,4.150000095367432,8122500.0,4.150000095367432
2017-06-21,4.150000095367432,4.119999885559082,4.139999866485596,4.150000095367432,6754456.0,4.150000095367432
2017-06-22,4.150000095367432,4.099999904632568,4.139999866485596,4.130000114440918,8755341.0,4.130000114440918
2017-06-23,4.139999866485596,4.079999923706055,4.119999885559082,4.130000114440918,9583364.0,4.130000114440918
2017-06-26,4.539999961853027,4.099999904632568,4.110000133514404,4.539999961853027,80363818.0,4.539999961853027
2017-06-27,4.539999961853027,4.340000152587891,4.539999961853027,4.380000114440918,59596611.0,4.380000114440918
2017-06-28,4.429999828338623,4.349999904632568,4.409999847412109,4.360000133514404,24257337.0,4.360000133514404
2017-06-29,4.389999866485596,4.309999942779541,4.389999866485596,4.320000171661377,19367973.0,4.320000171661377
2017-06-30,4.380000114440918,4.25,4.309999942779541,4.349999904632568,16955464.0,4.349999904632568
2017-07-03,4.340000152587891,4.28000020980835,4.340000152587891,4.320000171661377,11788913.0,4.320000171661377
2017-07-04,4.400000095367432,4.300000190734863,4.309999942779541,4.340000152587891,15558638.0,4.340000152587891
2017-07-05,4.460000038146973,4.320000171661377,4.329999923706055,4.420000076293945,31354919.0,4.420000076293945
2017-07-06,4.449999809265137,4.360000133514404,4.409999847412109,4.440000057220459,21854640.0,4.440000057220459
2017-07-07,4.429999828338623,4.340000152587891,4.420000076293945,4.389999866485596,19489916.0,4.389999866485596
2017-07-10,4.420000076293945,4.349999904632568,4.380000114440918,4.349999904632568,13513624.0,4.349999904632568
2017-07-11,4.360000133514404,4.230000019073486,4.340000152587891,4.239999771118164,19339685.0,4.239999771118164
2017-07-12,4.260000228881836,4.130000114440918,4.25,4.199999809265137,11703743.0,4.199999809265137
2017-07-13,4.309999942779541,4.179999828338623,4.199999809265137,4.289999961853027,12076338.0,4.289999961853027
2017-07-14,4.670000076293945,4.289999961853027,4.309999942779541,4.579999923706055,43547394.0,4.579999923706055
2017-07-17,4.539999961853027,4.309999942779541,4.539999961853027,4.5,36463964.0,4.5
2017-07-18,4.659999847412109,4.380000114440918,4.409999847412109,4.639999866485596,44591105.0,4.639999866485596
2017-07-19,4.730000019073486,4.570000171661377,4.619999885559082,4.679999828338623,40156482.0,4.679999828338623
2017-07-20,4.829999923706055,4.599999904632568,4.679999828338623,4.659999847412109,50660464.0,4.659999847412109
2017-07-21,4.670000076293945,4.519999980926514,4.659999847412109,4.610000133514404,28040422.0,4.610000133514404
2017-07-24,4.670000076293945,4.550000190734863,4.579999923706055,4.619999885559082,23044509.0,4.619999885559082
2017-07-25,4.650000095367432,4.510000228881836,4.610000133514404,4.570000171661377,23181922.0,4.570000171661377
2017-07-26,4.590000152587891,4.519999980926514,4.559999942779541,4.579999923706055,13081101.0,4.579999923706055
2017-07-27,4.590000152587891,4.480000019073486,4.570000171661377,4.570000171661377,18230392.0,4.570000171661377
2017-07-28,4.690000057220459,4.53000020980835,4.570000171661377,4.650000095367432,36648868.0,4.650000095367432
2017-07-31,4.800000190734863,4.619999885559082,4.630000114440918,4.730000019073486,34643976.0,4.730000019073486
2017-08-01,4.71999979019165,4.590000152587891,4.71999979019165,4.659999847412109,23859139.0,4.659999847412109
2017-08-02,4.690000057220459,4.579999923706055,4.639999866485596,4.639999866485596,24214626.0,4.639999866485596
2017-08-03,4.630000114440918,4.550000190734863,4.599999904632568,4.590000152587891,14642059.0,4.590000152587891
2017-08-04,4.619999885559082,4.559999942779541,4.590000152587891,4.599999904632568,16494226.0,4.599999904632568
2017-08-07,4.610000133514404,4.480000019073486,4.579999923706055,4.599999904632568,18060154.0,4.599999904632568
2017-08-08,4.599999904632568,4.489999771118164,4.599999904632568,4.570000171661377,16974666.0,4.570000171661377
2017-08-09,4.590000152587891,4.489999771118164,4.550000190734863,4.579999923706055,14065194.0,4.579999923706055
2017-08-10,4.570000171661377,4.46999979019165,4.550000190734863,4.559999942779541,16006507.0,4.559999942779541
2017-08-11,4.539999961853027,4.429999828338623,4.53000020980835,4.519999980926514,19690683.0,4.519999980926514
2017-08-14,4.5,4.420000076293945,4.460000038146973,4.5,18028195.0,4.5
2017-08-15,4.489999771118164,4.440000057220459,4.460000038146973,4.489999771118164,8888739.0,4.489999771118164
2017-08-16,4.46999979019165,4.429999828338623,4.449999809265137,4.46999979019165,10027076.0,4.46999979019165
2017-08-17,4.489999771118164,4.440000057220459,4.449999809265137,4.480000019073486,13132278.0,4.480000019073486
2017-08-18,4.480000019073486,4.409999847412109,4.460000038146973,4.46999979019165,17860152.0,4.46999979019165
2017-08-21,4.53000020980835,4.420000076293945,4.429999828338623,4.519999980926514,24962052.0,4.519999980926514
2017-08-22,4.5,4.389999866485596,4.5,4.460000038146973,24810815.0,4.460000038146973
2017-08-23,4.46999979019165,4.340000152587891,4.440000057220459,4.449999809265137,34846269.0,4.449999809265137
2017-08-24,4.420000076293945,4.28000020980835,4.400000095367432,4.369999885559082,50872300.0,4.369999885559082
2017-08-25,4.480000019073486,4.269999980926514,4.300000190734863,4.460000038146973,69151260.0,4.460000038146973
2017-08-28,4.489999771118164,4.389999866485596,4.400000095367432,4.460000038146973,43668805.0,4.460000038146973
2017-08-29,4.460000038146973,4.389999866485596,4.429999828338623,4.440000057220459,35080644.0,4.440000057220459
2017-08-30,4.46999979019165,4.409999847412109,4.420000076293945,4.460000038146973,31931516.0,4.460000038146973
2017-08-31,4.449999809265137,4.400000095367432,4.440000057220459,4.449999809265137,22873945.0,4.449999809265137
2017-09-01,4.460000038146973,4.400000095367432,4.429999828338623,4.449999809265137,24435372.0,4.449999809265137
2017-09-04,4.449999809265137,4.400000095367432,4.429999828338623,4.440000057220459,24188031.0,4.440000057220459
2017-09-05,4.429999828338623,4.400000095367432,4.420000076293945,4.409999847412109,12745711.0,4.409999847412109
2017-09-06,4.409999847412109,4.340000152587891,4.389999866485596,4.400000095367432,21332292.0,4.400000095367432
2017-09-07,4.519999980926514,4.360000133514404,4.380000114440918,4.519999980926514,58396264.0,4.519999980926514
2017-09-08,4.599999904632568,4.480000019073486,4.510000228881836,4.570000171661377,60681416.0,4.570000171661377
2017-09-11,4.630000114440918,4.539999961853027,4.539999961853027,4.599999904632568,55051728.0,4.599999904632568
2017-09-12,4.75,4.579999923706055,4.619999885559082,4.690000057220459,56713456.0,4.690000057220459
2017-09-13,4.800000190734863,4.690000057220459,4.710000038146973,4.800000190734863,68494032.0,4.800000190734863
2017-09-14,5.199999809265137,4.840000152587891,4.849999904632568,5.079999923706055,99805454.0,5.079999923706055
2017-09-15,5.159999847412109,4.960000038146973,5.070000171661377,5.110000133514404,60547120.0,5.110000133514404
2017-09-18,5.329999923706055,5.03000020980835,5.130000114440918,5.139999866485596,80238348.0,5.139999866485596
2017-09-19,5.210000038146973,5.059999942779541,5.099999904632568,5.190000057220459,46345690.0,5.190000057220459
2017-09-20,5.21999979019165,5.059999942779541,5.199999809265137,5.130000114440918,43059338.0,5.130000114440918
2017-09-21,5.119999885559082,5.050000190734863,5.090000152587891,5.059999942779541,34254633.0,5.059999942779541
2017-09-22,5.099999904632568,4.989999771118164,5.019999980926514,5.099999904632568,25534705.0,5.099999904632568
2017-09-25,5.130000114440918,5.050000190734863,5.090000152587891,5.090000152587891,26325774.0,5.090000152587891
2017-09-26,5.170000076293945,5.070000171661377,5.110000133514404,5.150000095367432,36468166.0,5.150000095367432
2017-09-27,5.28000020980835,5.170000076293945,5.230000019073486,5.199999809265137,39061743.0,5.199999809265137
2017-09-28,5.239999771118164,5.130000114440918,5.150000095367432,5.190000057220459,19627798.0,5.190000057220459
2017-09-29,5.230000019073486,5.119999885559082,5.199999809265137,5.199999809265137,25722018.0,5.199999809265137
2017-10-09,5.269999980926514,5.119999885559082,5.210000038146973,5.190000057220459,24926342.0,5.190000057220459
2017-10-10,5.309999942779541,5.150000095367432,5.190000057220459,5.309999942779541,45412519.0,5.309999942779541
2017-10-11,5.46999979019165,5.300000190734863,5.309999942779541,5.429999828338623,48843157.0,5.429999828338623
2017-10-12,5.480000019073486,5.329999923706055,5.389999866485596,5.389999866485596,46759334.0,5.389999866485596
2017-10-13,5.429999828338623,5.329999923706055,5.360000133514404,5.420000076293945,21057259.0,5.420000076293945
2017-10-16,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-17,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-18,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-19,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-20,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-23,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-24,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-25,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-26,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-27,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.420000076293945
2017-10-31,5.960000038146973,5.809999942779541,5.960000038146973,5.960000038146973,37889588.0,5.960000038146973
2017-11-01,6.230000019073486,5.630000114440918,5.980000019073486,5.940000057220459,120406268.0,5.940000057220459
2017-11-02,6.0,5.800000190734863,5.809999942779541,5.940000057220459,52860142.0,5.940000057220459
2017-11-03,5.960000038146973,5.809999942779541,5.929999828338623,5.929999828338623,34210819.0,5.929999828338623
2017-11-06,5.96999979019165,5.840000152587891,5.960000038146973,5.869999885559082,26817083.0,5.869999885559082
2017-11-07,6.019999980926514,5.690000057220459,5.860000133514404,5.960000038146973,73523882.0,5.960000038146973
2017-11-08,5.929999828338623,5.809999942779541,5.900000095367432,5.880000114440918,21078631.0,5.880000114440918
2017-11-09,5.860000133514404,5.730000019073486,5.860000133514404,5.75,24888496.0,5.75
2017-11-10,5.769999980926514,5.639999866485596,5.75,5.690000057220459,19808765.0,5.690000057220459
2017-11-13,5.800000190734863,5.650000095367432,5.699999809265137,5.679999828338623,13567963.0,5.679999828338623
2017-11-14,5.75,5.630000114440918,5.670000076293945,5.710000038146973,32889328.0,5.710000038146973
2017-11-15,5.760000228881836,5.420000076293945,5.710000038146973,5.550000190734863,24907949.0,5.550000190734863
2017-11-16,5.610000133514404,5.449999809265137,5.539999961853027,5.53000020980835,14321747.0,5.53000020980835
2017-11-17,5.550000190734863,5.119999885559082,5.53000020980835,5.150000095367432,21908756.0,5.150000095367432
2017-11-20,5.139999866485596,4.639999866485596,4.929999828338623,5.079999923706055,51046144.0,5.079999923706055
2017-11-21,5.269999980926514,4.909999847412109,4.920000076293945,5.139999866485596,20645124.0,5.139999866485596
2017-11-22,5.340000152587891,5.110000133514404,5.139999866485596,5.289999961853027,22636839.0,5.289999961853027
2017-11-23,5.320000171661377,5.110000133514404,5.289999961853027,5.230000019073486,12216124.0,5.230000019073486
2017-11-24,5.329999923706055,5.150000095367432,5.230000019073486,5.269999980926514,14914551.0,5.269999980926514
2017-11-27,5.369999885559082,5.21999979019165,5.300000190734863,5.25,11398153.0,5.25
2017-11-28,5.320000171661377,5.210000038146973,5.289999961853027,5.260000228881836,13854442.0,5.260000228881836
2017-11-29,5.28000020980835,5.179999828338623,5.25,5.190000057220459,14083303.0,5.190000057220459
2017-11-30,5.210000038146973,5.110000133514404,5.110000133514404,5.190000057220459,14632918.0,5.190000057220459
2017-12-01,5.25,5.139999866485596,5.170000076293945,5.239999771118164,14058027.0,5.239999771118164
2017-12-04,5.289999961853027,5.21999979019165,5.230000019073486,5.260000228881836,13213657.0,5.260000228881836
2017-12-05,5.329999923706055,5.179999828338623,5.25,5.25,14982415.0,5.25
2017-12-06,5.269999980926514,5.119999885559082,5.269999980926514,5.170000076293945,11355011.0,5.170000076293945
2017-12-07,5.199999809265137,5.119999885559082,5.119999885559082,5.190000057220459,11625787.0,5.190000057220459
2017-12-08,5.21999979019165,5.150000095367432,5.179999828338623,5.199999809265137,12309017.0,5.199999809265137
2017-12-11,5.309999942779541,5.119999885559082,5.179999828338623,5.239999771118164,29998635.0,5.239999771118164
2017-12-12,5.269999980926514,5.199999809265137,5.210000038146973,5.230000019073486,7955456.0,5.230000019073486
2017-12-13,5.260000228881836,5.199999809265137,5.25,5.239999771118164,5691498.0,5.239999771118164
2017-12-14,5.230000019073486,5.170000076293945,5.199999809265137,5.210000038146973,10220356.0,5.210000038146973
2017-12-15,5.210000038146973,5.119999885559082,5.199999809265137,5.190000057220459,7867407.0,5.190000057220459
2017-12-18,5.210000038146973,5.119999885559082,5.139999866485596,5.159999847412109,4897278.0,5.159999847412109
2017-12-19,5.170000076293945,5.0,5.150000095367432,5.110000133514404,19805970.0,5.110000133514404
2017-12-20,5.119999885559082,5.03000020980835,5.090000152587891,5.099999904632568,10784212.0,5.099999904632568
2017-12-21,5.139999866485596,5.039999961853027,5.090000152587891,5.110000133514404,8407239.0,5.110000133514404
2017-12-22,5.21999979019165,5.079999923706055,5.099999904632568,5.170000076293945,17525131.0,5.170000076293945
2017-12-25,5.199999809265137,5.130000114440918,5.150000095367432,5.179999828338623,6820335.0,5.179999828338623
2017-12-26,5.190000057220459,5.119999885559082,5.190000057220459,5.170000076293945,4773772.0,5.170000076293945
2017-12-27,5.170000076293945,5.099999904632568,5.170000076293945,5.139999866485596,4095900.0,5.139999866485596
2017-12-28,5.190000057220459,5.099999904632568,5.150000095367432,5.159999847412109,5374443.0,5.159999847412109
2017-12-29,5.320000171661377,5.099999904632568,5.159999847412109,5.230000019073486,10954343.0,5.230000019073486
2018-01-02,5.269999980926514,5.179999828338623,5.230000019073486,5.210000038146973,9890950.0,5.210000038146973
2018-01-03,5.25,5.179999828338623,5.21999979019165,5.199999809265137,10941841.0,5.199999809265137
2018-01-04,5.380000114440918,5.190000057220459,5.239999771118164,5.360000133514404,34574000.0,5.360000133514404
2018-01-05,5.650000095367432,5.309999942779541,5.329999923706055,5.53000020980835,57630052.0,5.53000020980835
2018-01-08,5.739999771118164,5.539999961853027,5.559999942779541,5.550000190734863,52205983.0,5.550000190734863
2018-01-09,5.630000114440918,5.449999809265137,5.5,5.550000190734863,32976431.0,5.550000190734863
2018-01-10,5.630000114440918,5.53000020980835,5.570000171661377,5.590000152587891,16921767.0,5.590000152587891
2018-01-11,5.610000133514404,5.480000019073486,5.53000020980835,5.590000152587891,21571440.0,5.590000152587891
2018-01-12,5.679999828338623,5.539999961853027,5.550000190734863,5.590000152587891,18591123.0,5.590000152587891
2018-01-15,5.599999904632568,5.329999923706055,5.590000152587891,5.349999904632568,20952142.0,5.349999904632568
2018-01-16,5.440000057220459,5.150000095367432,5.329999923706055,5.389999866485596,23814272.0,5.389999866485596
2018-01-17,5.369999885559082,5.260000228881836,5.369999885559082,5.28000020980835,8790450.0,5.28000020980835
2018-01-18,5.46999979019165,5.239999771118164,5.239999771118164,5.400000095367432,17568624.0,5.400000095367432
2018-01-19,5.46999979019165,5.349999904632568,5.400000095367432,5.389999866485596,9355100.0,5.389999866485596
2018-01-22,5.519999980926514,5.349999904632568,5.389999866485596,5.46999979019165,12294133.0,5.46999979019165
2018-01-23,5.590000152587891,5.46999979019165,5.5,5.53000020980835,39244963.0,5.53000020980835
2018-01-24,5.579999923706055,5.489999771118164,5.570000171661377,5.5,16094630.0,5.5
2018-01-25,5.53000020980835,5.409999847412109,5.53000020980835,5.420000076293945,12403805.0,5.420000076293945
2018-01-26,5.429999828338623,5.21999979019165,5.420000076293945,5.230000019073486,18537792.0,5.230000019073486
2018-01-29,5.28000020980835,5.099999904632568,5.210000038146973,5.119999885559082,8128239.0,5.119999885559082
2018-01-30,5.25,5.070000171661377,5.139999866485596,5.119999885559082,11692565.0,5.119999885559082
2018-01-31,5.139999866485596,4.980000019073486,5.119999885559082,5.119999885559082,13659949.0,5.119999885559082
2018-02-01,5.110000133514404,4.739999771118164,5.110000133514404,4.880000114440918,19053315.0,4.880000114440918
2018-02-02,4.949999809265137,4.71999979019165,4.809999942779541,4.869999885559082,11953760.0,4.869999885559082
2018-02-05,4.860000133514404,4.710000038146973,4.860000133514404,4.760000228881836,11915300.0,4.760000228881836
2018-02-06,4.699999809265137,4.28000020980835,4.699999809265137,4.28000020980835,14990446.0,4.28000020980835
2018-02-07,4.46999979019165,3.8499999046325684,4.420000076293945,3.8499999046325684,38112705.0,3.8499999046325684
2018-02-08,4.239999771118164,3.819999933242798,3.8499999046325684,4.239999771118164,66573073.0,4.239999771118164
2018-02-09,4.25,3.950000047683716,4.199999809265137,4.159999847412109,30201094.0,4.159999847412109
2018-02-12,4.170000076293945,3.9800000190734863,4.130000114440918,4.110000133514404,24784699.0,4.110000133514404
2018-02-13,4.139999866485596,4.03000020980835,4.110000133514404,4.110000133514404,24957964.0,4.110000133514404
2018-02-14,4.159999847412109,4.050000190734863,4.090000152587891,4.139999866485596,20928920.0,4.139999866485596
2018-02-22,4.309999942779541,4.130000114440918,4.159999847412109,4.210000038146973,16561271.0,4.210000038146973
2018-02-23,4.260000228881836,4.150000095367432,4.260000228881836,4.239999771118164,13749456.0,4.239999771118164
2018-02-26,4.320000171661377,4.210000038146973,4.230000019073486,4.300000190734863,8291430.0,4.300000190734863
2018-02-27,4.550000190734863,4.289999961853027,4.289999961853027,4.489999771118164,21322482.0,4.489999771118164
2018-02-28,4.630000114440918,4.380000114440918,4.449999809265137,4.619999885559082,16588867.0,4.619999885559082
2018-03-01,4.71999979019165,4.539999961853027,4.570000171661377,4.679999828338623,14933374.0,4.679999828338623
2018-03-02,4.679999828338623,4.550000190734863,4.679999828338623,4.619999885559082,9370400.0,4.619999885559082
2018-03-05,4.610000133514404,4.380000114440918,4.519999980926514,4.5,15020692.0,4.5
2018-03-06,4.619999885559082,4.5,4.539999961853027,4.610000133514404,14787989.0,4.610000133514404
2018-03-07,4.659999847412109,4.550000190734863,4.650000095367432,4.599999904632568,26016583.0,4.599999904632568
2018-03-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568
2018-03-09,5.099999904632568,4.860000133514404,5.059999942779541,4.920000076293945,59077094.0,4.920000076293945
2018-03-12,5.019999980926514,4.889999866485596,4.940000057220459,4.900000095367432,47798390.0,4.900000095367432
2018-03-13,4.929999828338623,4.739999771118164,4.909999847412109,4.760000228881836,38315492.0,4.760000228881836
2018-03-14,4.829999923706055,4.690000057220459,4.71999979019165,4.75,24698936.0,4.75
2018-03-15,4.739999771118164,4.610000133514404,4.690000057220459,4.630000114440918,20525592.0,4.630000114440918
2018-03-16,4.78000020980835,4.610000133514404,4.610000133514404,4.670000076293945,23890148.0,4.670000076293945
2018-03-19,4.710000038146973,4.510000228881836,4.670000076293945,4.559999942779541,20957458.0,4.559999942779541
2018-03-20,4.610000133514404,4.429999828338623,4.539999961853027,4.570000171661377,18879787.0,4.570000171661377
2018-03-21,4.639999866485596,4.519999980926514,4.550000190734863,4.53000020980835,14128958.0,4.53000020980835
2018-03-22,4.590000152587891,4.460000038146973,4.570000171661377,4.539999961853027,10277482.0,4.539999961853027
2018-03-23,4.449999809265137,4.159999847412109,4.449999809265137,4.210000038146973,18258622.0,4.210000038146973
2018-03-26,4.369999885559082,4.110000133514404,4.199999809265137,4.320000171661377,12986881.0,4.320000171661377
2018-03-27,4.579999923706055,4.340000152587891,4.380000114440918,4.46999979019165,20001212.0,4.46999979019165
2018-03-28,4.510000228881836,4.369999885559082,4.400000095367432,4.46999979019165,10294123.0,4.46999979019165
2018-03-29,4.519999980926514,4.360000133514404,4.480000019073486,4.420000076293945,24915832.0,4.420000076293945
2018-03-30,4.409999847412109,4.25,4.409999847412109,4.320000171661377,26465913.0,4.320000171661377
2018-04-02,4.360000133514404,4.25,4.320000171661377,4.329999923706055,17112440.0,4.329999923706055
2018-04-03,4.360000133514404,4.21999979019165,4.269999980926514,4.309999942779541,11752296.0,4.309999942779541
2018-04-04,4.349999904632568,4.190000057220459,4.309999942779541,4.269999980926514,19506909.0,4.269999980926514
2018-04-09,4.239999771118164,4.119999885559082,4.230000019073486,4.199999809265137,14088761.0,4.199999809265137
2018-04-10,4.309999942779541,4.170000076293945,4.190000057220459,4.269999980926514,13745957.0,4.269999980926514
2018-04-11,4.369999885559082,4.25,4.289999961853027,4.320000171661377,15008498.0,4.320000171661377
2018-04-12,4.429999828338623,4.289999961853027,4.320000171661377,4.360000133514404,13260625.0,4.360000133514404
2018-04-13,4.380000114440918,4.260000228881836,4.380000114440918,4.329999923706055,10083527.0,4.329999923706055
2018-04-16,4.429999828338623,4.289999961853027,4.360000133514404,4.349999904632568,12227610.0,4.349999904632568
2018-04-17,4.349999904632568,4.199999809265137,4.329999923706055,4.199999809265137,9336700.0,4.199999809265137
2018-04-18,4.260000228881836,4.059999942779541,4.199999809265137,4.190000057220459,9334281.0,4.190000057220459
2018-04-19,4.269999980926514,4.159999847412109,4.179999828338623,4.190000057220459,11164103.0,4.190000057220459
2018-04-20,4.190000057220459,4.099999904632568,4.179999828338623,4.139999866485596,8725907.0,4.139999866485596
2018-04-23,4.210000038146973,4.059999942779541,4.099999904632568,4.190000057220459,24007779.0,4.190000057220459
2018-04-24,4.260000228881836,4.159999847412109,4.199999809265137,4.239999771118164,17065000.0,4.239999771118164
2018-04-25,4.300000190734863,4.190000057220459,4.199999809265137,4.269999980926514,16517913.0,4.269999980926514
2018-04-26,4.309999942779541,4.170000076293945,4.269999980926514,4.21999979019165,7772713.0,4.21999979019165
2018-04-27,4.320000171661377,4.179999828338623,4.199999809265137,4.260000228881836,11638819.0,4.260000228881836
2018-05-02,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0.0,4.260000228881836
2018-05-03,4.340000152587891,4.050000190734863,4.199999809265137,4.239999771118164,33190895.0,4.239999771118164
2018-05-04,4.28000020980835,4.170000076293945,4.199999809265137,4.21999979019165,15997401.0,4.21999979019165
2018-05-07,4.239999771118164,4.179999828338623,4.210000038146973,4.210000038146973,21452196.0,4.210000038146973
2018-05-08,4.28000020980835,4.099999904632568,4.190000057220459,4.25,58707516.0,4.25
2018-05-09,4.329999923706055,4.190000057220459,4.21999979019165,4.260000228881836,44952750.0,4.260000228881836
2018-05-10,4.360000133514404,4.239999771118164,4.320000171661377,4.289999961853027,23263835.0,4.289999961853027
2018-05-11,4.289999961853027,4.179999828338623,4.28000020980835,4.179999828338623,22859616.0,4.179999828338623
2018-05-14,4.199999809265137,4.110000133514404,4.159999847412109,4.179999828338623,13633235.0,4.179999828338623
2018-05-15,4.21999979019165,4.130000114440918,4.199999809265137,4.170000076293945,17708871.0,4.170000076293945
2018-05-16,4.260000228881836,4.139999866485596,4.139999866485596,4.170000076293945,24238927.0,4.170000076293945
2018-05-17,4.199999809265137,4.150000095367432,4.199999809265137,4.179999828338623,11949097.0,4.179999828338623
2018-05-18,4.429999828338623,4.150000095367432,4.179999828338623,4.329999923706055,53219247.0,4.329999923706055
